0.019542,-0.306345,0.765081,0.017813,0.034485,-0.66628,0.740699,-0.137507,0.172503,-0.014654,0.140818,-0.125044,-0.2618,-0.054421,-0.181579,-0.196156,0.117081,-0.130535,0.2618,0.039274,0.023081,-0.086601,-0.805575,1.28755,-0.779019,1.301885,-0.000414,0.091035,0.276722,0.075665,-1.46723,-1.031726,1.42848,0.900424,-0.088133,0.086205
0.019092,-0.306945,0.765077,0.013268,0.031761,-0.653436,0.752152,-0.13908,0.160652,-0.046665,0.135378,-0.114891,-0.2618,-0.024393,-0.188304,-0.227691,0.106911,-0.131068,0.2618,0.11095,0.016645,-0.076147,-0.489896,1.036909,-0.593641,1.323452,0.023235,0.083813,0.265562,0.090416,-1.686115,-1.146012,1.327968,0.94043,-0.114037,0.079597
0.018073,-0.308289,0.764979,0.008104,0.028344,-0.6405,0.76327,-0.138094,0.151658,-0.078913,0.130547,-0.104702,-0.2618,0.009114,-0.192163,-0.258603,0.096549,-0.131716,0.2618,0.202393,0.008856,-0.063761,-0.261551,0.804536,-0.497028,1.347055,0.057475,0.078817,0.249301,0.16232,-1.872215,-1.335486,1.202684,0.971583,-0.137268,0.069499
0.016169,-0.310557,0.764806,0.003036,0.024375,-0.627449,0.774059,-0.136256,0.145104,-0.111592,0.126516,-0.092934,-0.2618,0.043787,-0.193597,-0.290163,0.087687,-0.133735,0.2618,0.323118,-0.004373,-0.048197,-0.098832,0.65035,-0.46667,1.370315,0.097339,0.072324,0.227382,0.276242,-1.995414,-1.515647,1.049248,0.994845,-0.158538,0.061962
0.01382,-0.313374,0.764525,-0.001747,0.020269,-0.613768,0.784883,-0.135239,0.139195,-0.144464,0.123827,-0.080854,-0.2618,0.077613,-0.193965,-0.322321,0.082656,-0.1377,0.2618,0.469959,-0.012972,-0.030797,0.014684,0.571744,-0.462108,1.39188,0.137067,0.069049,0.210435,0.416602,-2.076606,-1.64401,0.890617,1.007091,-0.175037,0.054985
0.011457,-0.316121,0.764085,-0.006264,0.016296,-0.599559,0.79563,-0.135656,0.133003,-0.175799,0.122465,-0.069122,-0.2618,0.108354,-0.194603,-0.354057,0.084537,-0.144803,0.2618,0.632343,-0.008283,-0.014625,0.080228,0.549503,-0.474862,1.412405,0.181602,0.066314,0.19212,0.57797,-2.129708,-1.725609,0.748259,1.007227,-0.18671,0.048331
0.00895,-0.318573,0.76343,-0.0105,0.013028,-0.584865,0.806291,-0.138792,0.127061,-0.206828,0.122357,-0.056881,-0.2618,0.133948,-0.19553,-0.384924,0.094208,-0.156441,0.2618,0.796407,0.011649,-0.000864,0.100487,0.560104,-0.495087,1.431047,0.225966,0.064832,0.172961,0.746561,-2.165335,-1.774602,0.637629,0.997746,-0.190466,0.042757
0.006234,-0.320558,0.7626,-0.013943,0.010905,-0.570692,0.816262,-0.145108,0.121667,-0.235713,0.12311,-0.044714,-0.2618,0.151918,-0.196769,-0.41297,0.109693,-0.171695,0.2618,0.947205,0.047169,0.016646,0.076788,0.583785,-0.521152,1.442648,0.270959,0.063835,0.157285,0.866996,-2.189298,-1.781752,0.570942,0.987018,-0.180953,0.044069
0.003352,-0.321868,0.761671,-0.016516,0.009264,-0.558099,0.825002,-0.153215,0.116252,-0.259592,0.12495,-0.03356,-0.2618,0.161991,-0.200022,-0.43563,0.132302,-0.190616,0.2618,1.087259,0.109217,0.03583,0.01977,0.607822,-0.547912,1.449981,0.316313,0.061858,0.138997,0.950619,-2.205858,-1.765702,0.549503,0.97525,-0.157597,0.056099
0.00046,-0.322502,0.760652,-0.017104,0.009448,-0.548059,0.83204,-0.166058,0.111043,-0.276939,0.127453,-0.023258,-0.2618,0.159286,-0.206189,-0.451318,0.164638,-0.21306,0.2618,1.211846,0.187627,0.055497,-0.053891,0.633603,-0.568943,1.457679,0.360013,0.060486,0.129328,1.008008,-2.217485,-1.749666,0.573399,0.956158,-0.122272,0.079936
-0.002193,-0.322449,0.759489,-0.012583,0.016388,-0.540907,0.836964,-0.198579,0.105543,-0.287227,0.130257,-0.011922,-0.2618,0.130182,-0.216045,-0.459665,0.207689,-0.237144,0.2618,1.314951,0.251268,0.081696,-0.13324,0.667709,-0.578296,1.466467,0.397722,0.05957,0.124689,1.047311,-2.225754,-1.751695,0.635435,0.932731,-0.066012,0.125477
-0.004734,-0.321616,0.75814,-0.004532,0.028259,-0.536223,0.839692,-0.247165,0.10034,-0.29197,0.13398,-0.000863,-0.2618,0.086191,-0.227741,-0.462193,0.257965,-0.260824,0.2618,1.385565,0.301489,0.11375,-0.222243,0.710342,-0.572641,1.473515,0.42306,0.059261,0.124182,1.074626,-2.23177,-1.757334,0.712607,0.88919,0.000291,0.185631
-0.007245,-0.319811,0.756524,0.007868,0.0445,-0.533759,0.840038,-0.312698,0.094156,-0.290474,0.139873,0.010394,-0.2618,0.014947,-0.243056,-0.45894,0.315655,-0.283288,0.2618,1.420251,0.340555,0.15372,-0.322638,0.768934,-0.552281,1.478117,0.442083,0.060103,0.130278,1.093895,-2.236229,-1.766023,0.819354,0.817307,0.06876,0.259783
-0.009687,-0.317047,0.754607,0.024437,0.062857,-0.53297,0.838282,-0.389466,0.085726,-0.282533,0.148209,0.021296,-0.2618,-0.080813,-0.262669,-0.449032,0.378233,-0.303906,0.2618,1.411274,0.370802,0.202453,-0.408606,0.841884,-0.515817,1.480788,0.457871,0.063219,0.138847,1.107546,-2.239547,-1.76771,0.962542,0.711546,0.123452,0.345104
-0.011828,-0.313076,0.752329,0.045924,0.07998,-0.533427,0.834851,-0.469288,0.070831,-0.267476,0.158063,0.031727,-0.2618,-0.197422,-0.291597,-0.429713,0.447895,-0.323616,0.2618,1.352514,0.394934,0.263459,-0.446507,0.921094,-0.45435,1.482451,0.464554,0.069078,0.147263,1.117426,-2.242066,-1.748358,1.111281,0.580322,0.151561,0.411544
-0.013149,-0.307911,0.74973,0.071201,0.091365,-0.534803,0.830603,-0.536233,0.04626,-0.245813,0.167004,0.040698,-0.2618,-0.321156,-0.332807,-0.399691,0.524115,-0.342534,0.2618,1.275936,0.413207,0.28485,-0.421891,0.989049,-0.408621,1.479196,0.480674,0.075746,0.152722,1.124705,-2.179866,-1.65453,1.171903,0.456808,0.147391,0.461926
-0.012819,-0.302623,0.748374,0.072317,0.087066,-0.541823,0.82739,-0.524943,0.044312,-0.233285,0.190653,0.026569,-0.2618,-0.33911,-0.346305,-0.381893,0.579899,-0.360503,0.2618,1.219432,0.423881,0.242105,-0.386932,1.119381,-0.458797,1.470707,0.496771,0.089668,0.150579,1.015842,-1.935723,-1.170981,1.192225,0.351094,0.134526,0.399099
-0.011553,-0.297193,0.747357,0.070833,0.081304,-0.552676,0.821254,-0.505104,0.049956,-0.21547,0.218652,0.005233,-0.2618,-0.347681,-0.349138,-0.35848,0.615421,-0.370269,0.2618,1.126989,0.399773,0.225087,-0.350279,1.270429,-0.506871,1.495422,0.513541,0.098911,0.12594,0.830993,-1.68745,-0.594357,1.284149,0.276078,0.118538,0.336623
-0.009128,-0.291266,0.746314,0.073066,0.0775,-0.567391,0.811414,-0.493939,0.056819,-0.188334,0.248758,-0.020102,-0.2618,-0.376023,-0.349943,-0.325273,0.64434,-0.372775,0.2618,1.0171,0.364532,0.213404,-0.278514,1.363352,-0.52897,1.536608,0.533399,0.105065,0.088602,0.708495,-1.554798,-0.252819,1.355744,0.213642,0.101857,0.283182
-0.005351,-0.285464,0.745343,0.078588,0.075038,-0.586334,0.797095,-0.487602,0.066145,-0.149379,0.281763,-0.050748,-0.2618,-0.419236,-0.346531,-0.281705,0.663567,-0.367234,0.2618,0.879387,0.31891,0.205768,-0.071821,1.377552,-0.472028,1.570671,0.553855,0.119026,0.046421,0.64112,-1.533401,-0.116237,1.398602,0.157404,0.086606,0.229515
-0.00063,-0.280665,0.7445,0.086113,0.073101,-0.609711,0.777506,-0.48203,0.078196,-0.103224,0.318839,-0.086702,-0.2618,-0.469755,-0.335225,-0.227232,0.672016,-0.356501,0.2618,0.726933,0.251562,0.196269,0.170013,1.333637,-0.413778,1.597894,0.574871,0.126039,0.003962,0.586005,-1.571757,-0.063903,1.428181,0.109937,0.071927,0.17921
0.004419,-0.277604,0.743645,0.093817,0.070729,-0.637649,0.75187,-0.471994,0.093118,-0.058216,0.358826,-0.13142,-0.2618,-0.519275,-0.31404,-0.162268,0.672945,-0.343764,0.2618,0.566631,0.163807,0.185486,0.378459,1.256244,-0.370376,1.619527,0.579632,0.126637,-0.032775,0.528182,-1.633,-0.063195,1.448724,0.08138,0.055828,0.129996
0.009021,-0.276589,0.742627,0.099906,0.067897,-0.668238,0.721505,-0.455408,0.112738,-0.014415,0.399439,-0.184659,-0.2618,-0.560214,-0.280276,-0.090456,0.669712,-0.330427,0.2618,0.399892,0.062332,0.173719,0.520877,1.160216,-0.359775,1.636489,0.579862,0.124827,-0.05983,0.461132,-1.693511,-0.076652,1.468559,0.070544,0.041425,0.081035
0.012255,-0.277131,0.741499,0.10358,0.065531,-0.699056,0.688746,-0.432256,0.141757,0.03236,0.439242,-0.240522,-0.2618,-0.589603,-0.234422,-0.021689,0.661932,-0.314222,0.2618,0.217435,-0.038709,0.160127,0.595129,1.020691,-0.374797,1.64974,0.595545,0.120992,-0.078211,0.37041,-1.749163,-0.082334,1.488273,0.067935,0.027146,0.038861
0.014129,-0.279019,0.740401,0.105195,0.063596,-0.728882,0.654896,-0.401928,0.17828,0.078673,0.47827,-0.297996,-0.2618,-0.60778,-0.180991,0.043217,0.649599,-0.295064,0.2618,0.014572,-0.132712,0.143879,0.612377,0.867345,-0.393966,1.660146,0.606815,0.118711,-0.093314,0.271566,-1.791973,-0.083582,1.511509,0.077526,0.013691,-0.000471
0.015189,-0.28209,0.739283,0.105464,0.062132,-0.756871,0.620896,-0.365145,0.217305,0.123398,0.512978,-0.355223,-0.2618,-0.61815,-0.125863,0.102531,0.634453,-0.27342,0.2618,-0.200727,-0.208344,0.124815,0.589287,0.734781,-0.410502,1.663636,0.627998,0.116137,-0.100298,0.186919,-1.810413,-0.083001,1.537988,0.09249,0.004812,-0.032293
0.015856,-0.28593,0.738303,0.10564,0.061207,-0.782158,0.587911,-0.325002,0.252752,0.166943,0.538033,-0.406998,-0.261679,-0.625469,-0.076267,0.150167,0.617022,-0.249824,0.2618,-0.412955,-0.259958,0.104398,0.537925,0.646892,-0.429017,1.664899,0.659393,0.113916,-0.103832,0.133599,-1.801313,-0.080587,1.561851,0.107812,-0.00196,-0.054896
0.016804,-0.290611,0.737656,0.106729,0.061132,-0.803762,0.55817,-0.286128,0.28153,0.21094,0.552634,-0.447613,-0.261574,-0.63112,-0.03255,0.192438,0.596085,-0.225803,0.2618,-0.611746,-0.283164,0.085071,0.468846,0.610554,-0.447041,1.670074,0.694769,0.112512,-0.105652,0.105591,-1.770072,-0.084224,1.578829,0.12907,-0.005304,-0.066703
0.017896,-0.295685,0.737591,0.108511,0.061504,-0.821542,0.532724,-0.250067,0.302645,0.251866,0.555531,-0.474167,-0.261437,-0.634116,0.001957,0.227402,0.569158,-0.200184,0.2618,-0.784218,-0.283633,0.070942,0.378668,0.621095,-0.466187,1.674251,0.736112,0.112382,-0.101377,0.096736,-1.71295,-0.092149,1.586382,0.147374,-0.004207,-0.070579
0.018989,-0.300744,0.738183,0.1109,0.06224,-0.835767,0.511804,-0.217875,0.317067,0.286905,0.547628,-0.489356,-0.261159,-0.634165,0.027054,0.255097,0.533745,-0.17162,0.2618,-0.923707,-0.27025,0.065038,0.218154,0.668568,-0.492459,1.665523,0.758166,0.112563,-0.085112,0.099373,-1.622961,-0.103349,1.583733,0.160411,0.001424,-0.067795
0.020196,-0.305891,0.73934,0.112877,0.063232,-0.847068,0.495074,-0.186632,0.325718,0.315971,0.529416,-0.494601,-0.260798,-0.629355,0.044061,0.276914,0.489433,-0.14125,0.2618,-1.029852,-0.250556,0.06661,-0.030241,0.7297,-0.534864,1.643507,0.73873,0.114518,-0.062923,0.105129,-1.500656,-0.1072,1.576267,0.16081,0.01151,-0.058047
0.021749,-0.311591,0.740911,0.113559,0.064616,-0.856035,0.481992,-0.153225,0.328051,0.340538,0.501327,-0.488825,-0.260677,-0.618832,0.054253,0.292204,0.436881,-0.109572,0.2618,-1.11308,-0.225031,0.074056,-0.345739,0.786211,-0.601307,1.612901,0.684685,0.119257,-0.030048,0.105775,-1.357516,-0.098969,1.568765,0.156679,0.022293,-0.038848
0.023667,-0.317971,0.74263,0.112758,0.066172,-0.863409,0.471421,-0.115244,0.325079,0.36427,0.461308,-0.473178,-0.260871,-0.603715,0.060432,0.302891,0.378794,-0.076555,0.2618,-1.170575,-0.196621,0.086151,-0.712879,0.834588,-0.72867,1.580821,0.555717,0.12233,0.022195,0.105344,-1.198339,-0.082784,1.562889,0.150526,0.030344,-0.020374
0.025652,-0.324636,0.744189,0.111061,0.067072,-0.870256,0.461352,-0.072143,0.317466,0.390123,0.40886,-0.452651,-0.261034,-0.58626,0.065237,0.313178,0.3206,-0.043867,0.2618,-1.19655,-0.163677,0.09647,-1.08238,0.865548,-0.883824,1.532727,0.32987,0.11267,0.104185,0.113326,-1.032297,-0.063648,1.558397,0.151654,0.035428,0.00477
0.027245,-0.330826,0.745356,0.109014,0.066753,-0.877029,0.450742,-0.027325,0.307584,0.417169,0.35289,-0.431926,-0.261166,-0.567911,0.069732,0.324564,0.267961,-0.013921,0.2618,-1.219909600588163,-0.127814,0.102525,-1.38498,0.889949,-0.977255,1.429401,0.045245,0.074884,0.199145,0.12639,-0.870842,-0.04025,1.553577,0.168879,0.036406,0.033166
0.02864,-0.336516,0.74615,0.106887,0.065532,-0.884057,0.438834,0.017648,0.29609,0.446327,0.297504,-0.411037,-0.261276,-0.55017,0.074398,0.335571,0.220173,0.015069,0.2618,-1.2386081641273854,-0.087973,0.105278,-1.624474,0.91592,-1.029046,1.261265,-0.168886,0.030352,0.305374,0.141405,-0.729526,-0.00903,1.544553,0.196633,0.033399,0.058963
0.03003,-0.341644,0.746617,0.104646,0.063862,-0.890644,0.42725,0.058585,0.283813,0.474879,0.248836,-0.391794,-0.261367,-0.533806,0.078443,0.343265,0.179784,0.039681,0.2618,-1.2534593452254106,-0.044535,0.103638,-1.80466,0.939453,-1.057959,1.092572,-0.314258,-0.002843,0.386431,0.15686,-0.619533,0.028754,1.534561,0.224938,0.032238,0.082699
0.031456,-0.345954,0.746889,0.102398,0.062071,-0.896499,0.41672,0.092904,0.271383,0.500537,0.20953,-0.375092,-0.261442,-0.519946,0.081922,0.346622,0.147444,0.060199,0.2618,-1.2652249357347751,-0.003086,0.100053,-1.92798,0.958682,-1.072657,0.94494,-0.401877,-0.02663,0.445818,0.170493,-0.538755,0.070021,1.522748,0.248716,0.032249,0.104453
0.032791,-0.349694,0.747067,0.099729,0.060047,-0.90163,0.407536,0.122449,0.259809,0.522113,0.179127,-0.361121,-0.261504,-0.507056,0.084346,0.347391,0.123014,0.076341,0.2618,-1.2746199668956903,0.035368,0.094933,-2.011274,0.97804,-1.088949,0.82491,-0.453017,-0.040463,0.489202,0.182736,-0.487732,0.109765,1.508202,0.264123,0.032324,0.122316
0.033991,-0.352727,0.747219,0.096622,0.057854,-0.906043,0.399784,0.147715,0.250085,0.539324,0.156317,-0.349418,-0.261556,-0.495328,0.086068,0.347093,0.105577,0.089326,0.2618,-1.2823195767813986,0.067517,0.089752,-2.068647,0.996916,-1.106549,0.735013,-0.489594,-0.047844,0.520743,0.193513,-0.460034,0.145723,1.491117,0.273478,0.033113,0.138318
0.034919,-0.355031,0.747339,0.093172,0.055686,-0.909698,0.393607,0.169609,0.242932,0.552689,0.138831,-0.340486,-0.261598,-0.484114,0.087807,0.347435,0.09332,0.098073,0.2618,-1.2889673802284782,0.092428,0.085344,-2.107287,1.013296,-1.122971,0.673467,-0.522749,-0.051772,0.543768,0.202795,-0.449191,0.178013,1.47425,0.278655,0.034965,0.152057
0.035862,-0.356699,0.747394,0.08957,0.053714,-0.912632,0.388905,0.18768,0.237181,0.562001,0.125361,-0.334314,-0.261633,-0.4736,0.089411,0.34755,0.08441,0.103332,0.2618,-1.2951850209894944,0.111112,0.081856,-2.133131,1.02752,-1.137804,0.633278,-0.551685,-0.053966,0.560639,0.21171,-0.449295,0.203305,1.460125,0.281942,0.03749,0.163082
0.037127,-0.358006,0.747263,0.086058,0.051514,-0.915072,0.385141,0.202493,0.230963,0.569051,0.115283,-0.330435,-0.261662,-0.464918,0.088134,0.344183,0.077645,0.108697,0.2618,-1.3014415382997313,0.123816,0.078983,-2.150952,1.03962,-1.15072,0.606822,-0.577024,-0.055615,0.573057,0.221001,-0.456696,0.223663,1.449186,0.283061,0.039883,0.171651
0.038456,-0.358934,0.747091,0.082753,0.049283,-0.917085,0.38216,0.214654,0.22525,0.573851,0.107459,-0.327553,-0.261686,-0.457283,0.086432,0.341445,0.072314,0.113741,0.2618,-1.3076411489253423,0.132775,0.076721,-2.161837,1.050164,-1.163137,0.587427,-0.598188,-0.056729,0.582365,0.231288,-0.467667,0.240438,1.442162,0.282792,0.04217,0.178149
0.039651,-0.359537,0.746922,0.079648,0.047103,-0.918843,0.379547,0.225156,0.220387,0.577535,0.101203,-0.325125,-0.261706,-0.450653,0.085007,0.339698,0.068409,0.118299,0.2618,-1.3135570514083308,0.139434,0.074732,-2.16812,1.060021,-1.17588,0.574091,-0.614883,-0.057447,0.589346,0.242995,-0.480029,0.25426,1.438498,0.281286,0.04391,0.182602
0.040597,-0.359831,0.746775,0.076727,0.045052,-0.92041,0.377185,0.234429,0.216541,0.580364,0.096217,-0.323273,-0.261722,-0.444676,0.084193,0.338852,0.065527,0.122034,0.2618,-1.3189828208330339,0.144739,0.072965,-2.172661,1.069117,-1.189321,0.565591,-0.627281,-0.057486,0.594707,0.256384,-0.492938,0.266605,1.43659,0.278511,0.044864,0.186022
0.041328,-0.359886,0.746672,0.074184,0.043229,-0.921717,0.375221,0.241936,0.213679,0.582549,0.092852,-0.322175,-0.261736,-0.43968,0.083805,0.3386,0.063638,0.125006,0.2618,-1.3237419997454227,0.148416,0.071584,-2.17707,1.076729,-1.201182,0.56084,-0.638419,-0.057108,0.598777,0.271014,-0.505104,0.277109,1.435769,0.275397,0.045094,0.188301
0.041802,-0.359768,0.746583,0.072071,0.041552,-0.922891,0.373378,0.248354,0.211669,0.58468,0.090362,-0.321717,-0.261702,-0.43575,0.083773,0.338881,0.062555,0.127323,0.2618,-1.3276965218330228,0.15075,0.070526,-2.182021,1.082927,-1.210447,0.558184,-0.648815,-0.057307,0.601948,0.2873,-0.516549,0.286629,1.435522,0.271529,0.044424,0.189275
0.042047,-0.359534,0.746477,0.070288,0.04007,-0.924078,0.371309,0.254213,0.210024,0.586872,0.087917,-0.321296,-0.261647,-0.43281,0.084637,0.339712,0.062146,0.129284,0.2618,-1.3307536475852046,0.152856,0.069715,-2.188415,1.087999,-1.219554,0.556038,-0.656313,-0.057441,0.604437,0.306396,-0.527613,0.29513,1.435997,0.266797,0.043041,0.189096
0.042032,-0.359064,0.746388,0.06892,0.038841,-0.925246,0.369086,0.25913,0.209236,0.588455,0.085728,-0.321184,-0.26154,-0.431226,0.086565,0.341147,0.062089,0.131443,0.2618,-1.3328711484593838,0.155162,0.069324,-2.198178,1.091853,-1.230018,0.553971,-0.661419,-0.05714,0.606382,0.329197,-0.538868,0.304315,1.436914,0.260439,0.041221,0.188771
0.04182,-0.358583,0.746297,0.068004,0.037975,-0.926318,0.366919,0.262894,0.208863,0.59018,0.084065,-0.321354,-0.261463,-0.430493,0.089028,0.342602,0.062188,0.132998,0.2618,-1.333965653943865,0.157894,0.068914,-2.212145,1.094508,-1.243497,0.551238,-0.664636,-0.055861,0.607927,0.3571,-0.550182,0.310701,1.439914,0.254823,0.039959,0.188602
0.04145,-0.358168,0.746147,0.067461,0.037114,-0.927456,0.364435,0.266449,0.208393,0.592901,0.082878,-0.321959,-0.261377,-0.430833,0.091089,0.343437,0.062658,0.135014,0.2618,-1.333629150814175,0.160662,0.068086,-2.231533,1.095806,-1.260632,0.548546,-0.665609,-0.053421,0.609161,0.390481,-0.562112,0.316143,1.444961,0.245663,0.037342,0.184818
0.040857,-0.357802,0.745961,0.067176,0.036327,-0.928694,0.361554,0.270166,0.208037,0.596665,0.081879,-0.322527,-0.261285,-0.431815,0.093866,0.345318,0.063811,0.136949,0.2618,-1.3314127092378356,0.163333,0.067345,-2.255502,1.095698,-1.280074,0.546236,-0.66621,-0.051694,0.610146,0.428342,-0.574495,0.321806,1.452081,0.236933,0.035161,0.1818
0.040134,-0.357584,0.745721,0.067032,0.035679,-0.930093,0.358123,0.274211,0.20772,0.601385,0.081024,-0.323166,-0.261199,-0.433489,0.097232,0.348134,0.065855,0.138596,0.2618,-1.3269183589022682,0.165313,0.067123,-2.283001,1.094058,-1.300732,0.543477,-0.667878,-0.050149,0.610941,0.469189,-0.587375,0.325459,1.462186,0.227929,0.032511,0.177564
0.039445,-0.357518,0.745408,0.067008,0.035055,-0.931638,0.354182,0.278393,0.206853,0.607479,0.080479,-0.323638,-0.261175,-0.436189,0.100074,0.349021,0.0686,0.140348,0.2618,-1.3197941237195538,0.166676,0.067422,-2.312611,1.091039,-1.319555,0.540697,-0.669081,-0.048422,0.61158,0.511075,-0.601021,0.327205,1.474698,0.217857,0.028994,0.17208
0.038753,-0.357579,0.74508,0.06724,0.034697,-0.933127,0.350254,0.281983,0.20606,0.613871,0.080164,-0.324017,-0.261195,-0.439511,0.103642,0.350664,0.072443,0.141239,0.2618,-1.309727298609442,0.167625,0.068456,-2.34218,1.086774,-1.33446,0.537577,-0.669772,-0.048537,0.612098,0.552427,-0.615522,0.326168,1.488898,0.206995,0.024777,0.165605
0.038113,-0.357815,0.744719,0.067685,0.034632,-0.934541,0.346404,0.284835,0.205358,0.620222,0.08017,-0.324472,-0.261258,-0.443638,0.107668,0.352799,0.077682,0.141121,0.2618,-1.296436229789152,0.167673,0.070513,-2.370178,1.081379,-1.346089,0.533389,-0.670295,-0.049046,0.612518,0.590048,-0.630866,0.32284,1.504041,0.196242,0.019426,0.158364
0.037577,-0.358179,0.744359,0.068283,0.034816,-0.935851,0.342738,0.286698,0.204778,0.625809,0.080863,-0.325133,-0.261352,-0.448499,0.1121,0.355046,0.084466,0.139941,0.2618,-1.2796609173858557,0.166552,0.074143,-2.393545,1.075074,-1.353763,0.528211,-0.671182,-0.050497,0.612861,0.620501,-0.646363,0.319268,1.51907,0.185938,0.013587,0.151219
0.037054,-0.358722,0.744033,0.069025,0.035214,-0.936914,0.339697,0.287817,0.204509,0.631314,0.082074,-0.326462,-0.26143,-0.453164,0.116053,0.357508,0.092197,0.136832,0.2618,-1.2593569772516162,0.163803,0.07949,-2.407101,1.067376,-1.354932,0.522183,-0.671484,-0.052609,0.613142,0.641511,-0.660544,0.315614,1.532726,0.177845,0.007883,0.144507
0.036778,-0.359211,0.743776,0.069672,0.035633,-0.937591,0.337775,0.287285,0.205013,0.634239,0.08536,-0.328819,-0.261494,-0.458416,0.119097,0.358528,0.101985,0.133009,0.2618,-1.2362975299555254,0.159914,0.087187,-2.405501,1.058434,-1.344529,0.514445,-0.665814,-0.056133,0.61337,0.650252,-0.671983,0.314656,1.544856,0.170211,0.002183,0.137768
0.036799,-0.359771,0.743567,0.070277,0.036069,-0.93784,0.337071,0.285006,0.205905,0.635437,0.090769,-0.332278,-0.261547,-0.463829,0.120652,0.357781,0.113691,0.12723,0.2618,-1.2114500442071672,0.154516,0.097102,-2.385275,1.046548,-1.320267,0.505229,-0.654693,-0.06068,0.613558,0.645628,-0.678586,0.319732,1.555133,0.161823,-0.002935,0.131748
0.037288,-0.360353,0.743392,0.070651,0.036444,-0.937548,0.337926,0.280509,0.20707,0.633811,0.099134,-0.337028,-0.261591,-0.469414,0.120377,0.354718,0.128133,0.119475,0.2618,-1.1857619293478499,0.147398,0.108501,-2.342904,1.029503,-1.274375,0.494107,-0.636604,-0.066918,0.613713,0.62667,-0.677409,0.330628,1.565262,0.152696,-0.006762,0.126302
0.038225,-0.360934,0.743254,0.070809,0.036614,-0.936677,0.340383,0.27402,0.208039,0.629627,0.110131,-0.342685,-0.261627,-0.474793,0.117664,0.349006,0.145004,0.109723,0.2618,-1.1601510991964432,0.139457,0.120077,-2.265958,1.005703,-1.205197,0.487111,-0.612812,-0.074315,0.613839,0.596715,-0.668094,0.346543,1.574473,0.150041,-0.007623,0.126031
