1.591276,-1.355169,0.700619,-0.095954,-0.17813,0.7824,-0.588981,-1.050378,0.331232,-0.199826,0.60523,0.097179,-0.193348,0.024977,-0.115567,-0.526959,0.09805,-0.250468,0.261796,0.160354,0.048811,-0.068991,0.115029,1.456089,0.002755,1.504013,-0.448332,-0.57049,-0.017664,-0.841454,-1.67511,0.87292,1.421386,0.229177,-0.349159,-0.571464
1.590989,-1.355314,0.700444,-0.095294,-0.177603,0.782205,-0.589505,-1.049396,0.330652,-0.200238,0.606641,0.096347,-0.193326,0.027974,-0.114934,-0.527089,0.096054,-0.25056,0.261797,0.159237,0.049406,-0.069559,0.109722,1.458694,-0.00078,1.503486,-0.450267,-0.57038,-0.021922,-0.836644,-1.672992,0.864548,1.420729,0.230672,-0.349206,-0.569963
1.59074,-1.35548,0.700312,-0.09475,-0.177032,0.782147,-0.589841,-1.048217,0.330322,-0.200499,0.608014,0.095583,-0.192784,0.03056,-0.11459,-0.527007,0.094336,-0.250675,0.261797,0.158607,0.049928,-0.069968,0.104495,1.460687,-0.004142,1.503684,-0.452344,-0.569834,-0.026086,-0.832005,-1.671137,0.856873,1.420335,0.232112,-0.348962,-0.568787
1.590529,-1.355617,0.70023,-0.094343,-0.176471,0.782233,-0.589961,-1.046893,0.33044,-0.200495,0.609074,0.094848,-0.192353,0.032472,-0.1146,-0.526686,0.093256,-0.250848,0.261798,0.15848,0.050327,-0.069987,0.099505,1.461506,-0.007412,1.504004,-0.455691,-0.569469,-0.032731,-0.8276,-1.669425,0.849649,1.420307,0.23339,-0.348701,-0.567466
1.590288,-1.355718,0.70021,-0.094051,-0.175972,0.782433,-0.589891,-1.045535,0.331008,-0.200344,0.60973,0.094416,-0.191836,0.033733,-0.114711,-0.526132,0.092746,-0.25112,0.261798,0.158589,0.050729,-0.069662,0.094711,1.461524,-0.01053,1.504781,-0.459518,-0.568905,-0.040138,-0.823699,-1.66752,0.842318,1.420554,0.235237,-0.348409,-0.565474
1.590013,-1.355791,0.700224,-0.093877,-0.175552,0.782691,-0.589701,-1.044269,0.331891,-0.200073,0.610036,0.094341,-0.191106,0.034507,-0.114848,-0.525343,0.092494,-0.251286,0.261798,0.158694,0.050927,-0.068957,0.090085,1.461141,-0.01371,1.505915,-0.463125,-0.567882,-0.046708,-0.819666,-1.665522,0.83565,1.420979,0.23677,-0.348125,-0.56372
1.589715,-1.355832,0.700266,-0.093824,-0.175217,0.783032,-0.589356,-1.043077,0.333167,-0.199671,0.609951,0.094656,-0.190474,0.034758,-0.115083,-0.524245,0.092662,-0.251421,0.261799,0.15892,0.050801,-0.067828,0.085521,1.46028,-0.017,1.507329,-0.466174,-0.5664,-0.051738,-0.815691,-1.66326,0.829425,1.421555,0.238184,-0.348992,-0.561692
1.58933,-1.355787,0.700371,-0.093889,-0.175012,0.783454,-0.588846,-1.042145,0.334935,-0.199142,0.609475,0.0954,-0.189865,0.034333,-0.115135,-0.52315,0.093082,-0.251578,0.261799,0.159218,0.050612,-0.066569,0.081009,1.45889,-0.020485,1.508579,-0.468021,-0.564671,-0.055373,-0.811978,-1.660521,0.823252,1.422735,0.23958,-0.349369,-0.559737
1.588867,-1.355704,0.700529,-0.094012,-0.174923,0.783917,-0.588237,-1.041272,0.337204,-0.198166,0.608398,0.096553,-0.189028,0.033534,-0.114863,-0.522125,0.093546,-0.251616,0.261799,0.159508,0.050364,-0.065106,0.076585,1.456872,-0.024409,1.509346,-0.470818,-0.563732,-0.061932,-0.808285,-1.657431,0.817181,1.423715,0.240833,-0.34981,-0.55779
1.588341,-1.355557,0.700721,-0.094132,-0.17495,0.784382,-0.587589,-1.040487,0.339927,-0.196825,0.606776,0.098257,-0.187981,0.032526,-0.114337,-0.521198,0.094011,-0.251408,0.261799,0.159783,0.050081,-0.063329,0.071849,1.454897,-0.028341,1.51026,-0.474204,-0.563286,-0.069296,-0.804536,-1.65422,0.811417,1.424681,0.241366,-0.350388,-0.555862
1.587741,-1.35538,0.700911,-0.094262,-0.175023,0.784808,-0.586977,-1.039746,0.342712,-0.195465,0.604834,0.100054,-0.187115,0.031559,-0.113515,-0.520329,0.094161,-0.25117,0.261799,0.160045,0.049854,-0.061489,0.06656,1.452831,-0.032126,1.510524,-0.478513,-0.563733,-0.079077,-0.800837,-1.651052,0.806058,1.4258,0.241726,-0.350648,-0.554243
1.587082,-1.355197,0.701088,-0.094372,-0.17511,0.785195,-0.586417,-1.039093,0.345404,-0.194257,0.602911,0.101693,-0.186323,0.030756,-0.112518,-0.519575,0.09408,-0.250935,0.2618,0.16026,0.049839,-0.059548,0.061351,1.451257,-0.036344,1.510981,-0.482579,-0.564308,-0.087387,-0.797543,-1.648238,0.80075,1.426397,0.241886,-0.351051,-0.55297
1.586399,-1.355046,0.701244,-0.094398,-0.175166,0.785554,-0.585915,-1.038477,0.348048,-0.193076,0.601375,0.103259,-0.185517,0.030224,-0.111441,-0.519,0.093986,-0.250695,0.2618,0.160543,0.050067,-0.057615,0.056071,1.449822,-0.040633,1.511445,-0.486307,-0.564978,-0.094672,-0.794695,-1.645702,0.795623,1.426689,0.241647,-0.351391,-0.551858
1.585719,-1.354959,0.701364,-0.094302,-0.175222,0.785884,-0.585471,-1.038071,0.350712,-0.191723,0.600619,0.104514,-0.184235,0.029954,-0.11028,-0.518645,0.094073,-0.250587,0.2618,0.160941,0.050715,-0.055806,0.050727,1.448232,-0.044845,1.512219,-0.489402,-0.565189,-0.100126,-0.792153,-1.643381,0.79075,1.426837,0.241491,-0.351835,-0.550918
1.585083,-1.354949,0.701431,-0.094091,-0.175331,0.786116,-0.585162,-1.038118,0.353332,-0.189919,0.600668,0.105576,-0.181984,0.029912,-0.109069,-0.51856,0.094491,-0.250752,0.2618,0.1613,0.051849,-0.054173,0.045588,1.446586,-0.049137,1.513347,-0.491686,-0.564914,-0.104441,-0.79,-1.641403,0.786079,1.427181,0.240841,-0.351685,-0.550635
1.584474,-1.355008,0.701432,-0.093658,-0.175623,0.786193,-0.585041,-1.039072,0.356431,-0.18683,0.601564,0.107401,-0.177459,0.030188,-0.107319,-0.518945,0.095144,-0.251204,0.2618,0.161523,0.053817,-0.052686,0.040558,1.444747,-0.053079,1.514582,-0.493595,-0.563963,-0.108554,-0.788193,-1.63953,0.781254,1.427738,0.240427,-0.351636,-0.549771
1.583903,-1.35514,0.701337,-0.09299,-0.176279,0.786007,-0.585198,-1.041561,0.360262,-0.181687,0.603597,0.109832,-0.169227,0.030753,-0.104763,-0.519913,0.095884,-0.251687,0.2618,0.161341,0.056761,-0.051312,0.035784,1.442854,-0.056667,1.515877,-0.495933,-0.563174,-0.113018,-0.786305,-1.63774,0.776494,1.428372,0.2408,-0.35121,-0.549089
1.583386,-1.355337,0.701149,-0.092229,-0.177215,0.785607,-0.585569,-1.045183,0.364526,-0.175058,0.60626,0.112549,-0.157803,0.03152,-0.101658,-0.521722,0.096224,-0.252011,0.2618,0.160594,0.060103,-0.049964,0.031377,1.441172,-0.059924,1.517384,-0.49818,-0.562133,-0.117144,-0.78394,-1.635508,0.771905,1.429208,0.242736,-0.350391,-0.547699
1.583013,-1.355638,0.700888,-0.091776,-0.178408,0.784984,-0.586108,-1.050102,0.368335,-0.167827,0.609763,0.114473,-0.145855,0.031992,-0.098762,-0.523899,0.096172,-0.251717,0.2618,0.159315,0.062968,-0.049695,0.027506,1.439756,-0.063491,1.518943,-0.50048,-0.561007,-0.122221,-0.780964,-1.632805,0.767382,1.430187,0.244993,-0.35002,-0.545737
1.582676,-1.356046,0.700532,-0.091468,-0.180007,0.784072,-0.586876,-1.057116,0.372351,-0.159658,0.614936,0.116238,-0.131879,0.032153,-0.095377,-0.526321,0.09611,-0.251455,0.2618,0.157449,0.065795,-0.049787,0.023981,1.4387,-0.066979,1.520554,-0.502419,-0.559652,-0.126841,-0.777615,-1.629931,0.76235,1.43155,0.247209,-0.349975,-0.543434
1.58228,-1.356465,0.700068,-0.091115,-0.182313,0.782803,-0.587889,-1.067454,0.37787,-0.148876,0.622545,0.117488,-0.115181,0.031748,-0.090098,-0.529556,0.09572,-0.251823,0.2618,0.154857,0.069443,-0.049957,0.020631,1.437592,-0.070256,1.522196,-0.50478,-0.558115,-0.132684,-0.773743,-1.626944,0.756532,1.433424,0.249392,-0.349468,-0.540912
1.582105,-1.357083,0.699459,-0.090848,-0.185192,0.781398,-0.588872,-1.08005,0.384138,-0.136951,0.632436,0.115831,-0.098358,0.03071,-0.084266,-0.533375,0.095208,-0.251749,0.2618,0.152031,0.073321,-0.050213,0.017405,1.436196,-0.073233,1.523691,-0.508873,-0.55717,-0.142469,-0.769516,-1.623459,0.749425,1.435359,0.252023,-0.348986,-0.538274
1.582366,-1.358064,0.698791,-0.091266,-0.188021,0.780206,-0.589474,-1.092302,0.388648,-0.128012,0.643583,0.108921,-0.08799,0.028483,-0.080491,-0.536886,0.095214,-0.250594,0.2618,0.149337,0.075505,-0.050994,0.014714,1.434326,-0.075951,1.52531,-0.515126,-0.555671,-0.155494,-0.765147,-1.619202,0.740801,1.437637,0.254148,-0.349011,-0.534601
1.583084,-1.359507,0.698134,-0.092388,-0.190581,0.779315,-0.589648,-1.104927,0.391278,-0.122197,0.658538,0.097618,-0.082595,0.024892,-0.079242,-0.540268,0.096412,-0.248658,0.2618,0.146748,0.075535,-0.05176,0.011975,1.431785,-0.077536,1.527287,-0.52196,-0.553934,-0.168629,-0.759883,-1.614134,0.731011,1.440738,0.257118,-0.348847,-0.530764
1.584483,-1.361503,0.697577,-0.094062,-0.193074,0.778924,-0.589086,-1.118079,0.393376,-0.118349,0.67787,0.081757,-0.08109,0.018955,-0.080766,-0.543136,0.101218,-0.244984,0.2618,0.144863,0.073756,-0.051972,0.010233,1.428492,-0.078899,1.529874,-0.528288,-0.551616,-0.180638,-0.753774,-1.607796,0.719064,1.444156,0.261821,-0.348368,-0.526482
1.586824,-1.364135,0.69732,-0.096053,-0.195705,0.779299,-0.587389,-1.131111,0.396362,-0.115449,0.700998,0.06161,-0.081645,0.008997,-0.085357,-0.545067,0.113148,-0.238615,0.2618,0.144262,0.070418,-0.051445,0.009544,1.422724,-0.079261,1.532141,-0.536824,-0.548799,-0.19696,-0.746327,-1.598811,0.703986,1.447264,0.267681,-0.349142,-0.520513
1.590534,-1.367772,0.697501,-0.098314,-0.198611,0.780352,-0.584582,-1.14241,0.399957,-0.112889,0.724781,0.039691,-0.081718,-0.006332,-0.094866,-0.545082,0.136893,-0.226074,0.2618,0.144805,0.065212,-0.050286,0.009482,1.41308,-0.077615,1.535025,-0.549578,-0.543889,-0.21706,-0.736536,-1.585128,0.684631,1.45145,0.274815,-0.350002,-0.513061
1.59645,-1.373071,0.697971,-0.101117,-0.201676,0.781669,-0.581189,-1.149982,0.402428,-0.108375,0.746207,0.016884,-0.079896,-0.029705,-0.11488,-0.538392,0.181979,-0.203205,0.2618,0.146039,0.056321,-0.047726,0.008887,1.398532,-0.072388,1.538568,-0.576237,-0.534548,-0.25626,-0.721546,-1.563794,0.654517,1.456848,0.286743,-0.350001,-0.50118
1.605614,-1.380983,0.698063,-0.105185,-0.202853,0.782157,-0.579359,-1.150362,0.396832,-0.096019,0.765298,-0.008744,-0.072864,-0.060462,-0.151094,-0.510139,0.251782,-0.166543,0.2618,0.145929,0.040867,-0.043157,0.005594,1.380871,-0.064804,1.544807,-0.627545,-0.516317,-0.333314,-0.697738,-1.533733,0.607551,1.464246,0.305077,-0.350679,-0.480437
1.613079,-1.388453,0.699241,-0.108106,-0.205123,0.782041,-0.578192,-1.148777,0.393017,-0.088766,0.776624,-0.030086,-0.067954,-0.109174,-0.162205,-0.459425,0.345444,-0.154568,0.2618,0.145126,0.027913,-0.03817,-0.002627,1.353653,-0.059792,1.545464,-0.680779,-0.48008,-0.399498,-0.672609,-1.498513,0.552992,1.472302,0.331748,-0.349669,-0.451291
1.619109,-1.395032,0.700966,-0.109858,-0.20823,0.781427,-0.577614,-1.146817,0.390379,-0.086095,0.782481,-0.046331,-0.065418,-0.172561,-0.151037,-0.396295,0.441299,-0.164113,0.2618,0.143722,0.020588,-0.032121,-0.014789,1.313537,-0.05401,1.537905,-0.741949,-0.420367,-0.4507,-0.651218,-1.463057,0.493691,1.480131,0.374445,-0.348661,-0.412683
1.623841,-1.400697,0.70294,-0.110847,-0.210629,0.780198,-0.57826,-1.142452,0.386247,-0.084889,0.782977,-0.057304,-0.064663,-0.244755,-0.130563,-0.333039,0.522244,-0.186441,0.2618,0.14037,0.016482,-0.023054,-0.030609,1.255498,-0.04009,1.521061,-0.796081,-0.340903,-0.489762,-0.636208,-1.426664,0.425326,1.487954,0.440663,-0.347044,-0.363347
1.627991,-1.405867,0.704986,-0.11152,-0.211144,0.778189,-0.580636,-1.133328,0.377562,-0.082212,0.777596,-0.064452,-0.065817,-0.317489,-0.111357,-0.274564,0.578404,-0.214514,0.2618,0.134433,0.014029,-0.012523,-0.045483,1.180538,-0.017648,1.500269,-0.83769,-0.245561,-0.519167,-0.629277,-1.389124,0.336509,1.493066,0.541728,-0.339576,-0.307511
1.632046,-1.410842,0.706936,-0.112624,-0.208318,0.774496,-0.586155,-1.117037,0.358539,-0.075665,0.765565,-0.066859,-0.066864,-0.385356,-0.099901,-0.213286,0.616939,-0.247123,0.261716,0.124105,0.01182,-0.000121,-0.056617,1.087405,0.01353,1.477856,-0.869288,-0.148854,-0.541272,-0.629145,-1.354119,0.216684,1.492508,0.700618,-0.32582,-0.243733
1.633907,-1.415264,0.708866,-0.112314,-0.20395,0.769025,-0.594559,-1.094103,0.335172,-0.073195,0.746586,-0.062821,-0.070469,-0.441745,-0.085607,-0.15725,0.645898,-0.27884,0.247959,0.112354,0.013354,0.011474,-0.058961,0.981494,0.047407,1.46199,-0.893231,-0.066666,-0.557976,-0.640804,-1.321627,0.056364,1.489138,0.8947,-0.302834,-0.205387
1.63326,-1.419356,0.71068,-0.110034,-0.198147,0.761643,-0.605825,-1.063818,0.309595,-0.075814,0.71764,-0.052339,-0.077848,-0.479467,-0.06823,-0.109344,0.673795,-0.306911,0.221387,0.10398,0.017614,0.021518,-0.05418,0.868639,0.086029,1.451694,-0.91116,0.000372,-0.570504,-0.653028,-1.298216,-0.112975,1.481354,1.078999,-0.277208,-0.185279
1.630044,-1.423425,0.712428,-0.105501,-0.19036,0.751802,-0.62041,-1.023499,0.281863,-0.083566,0.675491,-0.035462,-0.0923,-0.494183,-0.048271,-0.069633,0.701167,-0.332004,0.177948,0.102454,0.024792,0.029502,-0.040161,0.757269,0.124627,1.448418,-0.924726,0.05693,-0.580028,-0.657566,-1.291125,-0.256366,1.466531,1.227142,-0.264977,-0.152524
1.624249,-1.427531,0.714365,-0.09847,-0.180269,0.739782,-0.637658,-0.969424,0.255444,-0.095363,0.613129,-0.010473,-0.118339,-0.48539,-0.033088,-0.049743,0.716313,-0.35645,0.125332,0.113168,0.036267,0.033298,-0.015405,0.656351,0.167503,1.454897,-0.935101,0.105187,-0.587357,-0.656853,-1.301561,-0.368259,1.443545,1.335091,-0.265506,-0.118601
1.616109,-1.431636,0.716761,-0.08909,-0.167986,0.724844,-0.657657,-0.902889,0.230176,-0.108245,0.529937,0.017524,-0.146319,-0.45784,-0.023028,-0.047735,0.715929,-0.376083,0.078882,0.137662,0.055846,0.032558,0.017706,0.578285,0.221254,1.467564,-0.942976,0.144055,-0.592961,-0.65738,-1.327627,-0.446725,1.404059,1.405564,-0.27572,-0.086523
1.604471,-1.436157,0.71975,-0.076709,-0.153976,0.704661,-0.681712,-0.827806,0.211989,-0.116948,0.434126,0.026512,-0.169377,-0.413962,-0.013552,-0.06616,0.69325,-0.38523,0.040947,0.175433,0.089085,0.027086,0.053205,0.534817,0.276823,1.48384,-0.949083,0.174009,-0.59734,-0.659707,-1.364838,-0.481818,1.331365,1.44932,-0.294739,-0.052245
1.590123,-1.441068,0.723392,-0.061381,-0.139705,0.67553,-0.711092,-0.756088,0.210956,-0.086934,0.346391,0.009717,-0.168825,-0.349745,0.000958,-0.106303,0.645939,-0.381088,0.012034,0.216921,0.135627,0.014942,0.082275,0.532889,0.324785,1.499098,-0.953788,0.195298,-0.600739,-0.661487,-1.413195,-0.473106,1.206388,1.465619,-0.318269,-0.003278
1.574372,-1.444953,0.727627,-0.046041,-0.125841,0.637583,-0.743866,-0.694354,0.224899,0.00096,0.279927,-0.005535,-0.163904,-0.269723,0.018293,-0.163268,0.577743,-0.363814,-0.006379,0.254521,0.182385,-0.000301,0.10079,0.568723,0.362833,1.509543,-0.957474,0.206228,-0.603421,-0.657968,-1.470748,-0.436141,1.02938,1.447275,-0.34515,0.084866
1.55791,-1.447363,0.732506,-0.033724,-0.111361,0.597212,-0.775447,-0.642261,0.240075,0.088973,0.233327,-0.006097,-0.155762,-0.186887,0.033655,-0.231485,0.490739,-0.337833,-0.020291,0.287964,0.218552,-0.010802,0.106882,0.630445,0.394824,1.517927,-0.960371,0.208569,-0.605543,-0.643713,-1.543921,-0.385929,0.825849,1.36757,-0.357557,0.166718
1.541108,-1.448486,0.737808,-0.02563,-0.096083,0.556046,-0.804847,-0.601342,0.249957,0.137783,0.198056,0.00513,-0.148006,-0.112692,0.042531,-0.291178,0.404087,-0.305893,-0.02974,0.315161,0.240656,-0.013821,0.096253,0.708051,0.422522,1.523126,-0.962669,0.20722,-0.607238,-0.612881,-1.617122,-0.332986,0.593084,1.274282,-0.342248,0.231831
1.523883,-1.44872,0.743064,-0.020182,-0.081469,0.508522,-0.833876,-0.575855,0.258326,0.169401,0.171528,0.011629,-0.137702,-0.053134,0.048592,-0.3294,0.330229,-0.273738,-0.032164,0.323586,0.253418,-0.010471,0.068635,0.82822,0.435709,1.518231,-0.964492,0.199488,-0.60859,-0.55557,-1.685845,-0.275394,0.357113,1.120701,-0.30827,0.270762
1.506216,-1.448099,0.747721,-0.015382,-0.068614,0.451273,-0.862575,-0.568176,0.271655,0.210575,0.153974,0.011037,-0.128712,-0.008238,0.057867,-0.34235,0.270011,-0.244146,-0.034714,0.309533,0.262784,-0.001033,0.022714,0.988842,0.426318,1.503501,-0.96595,0.181048,-0.609677,-0.457692,-1.76466,-0.217914,0.141625,0.908993,-0.253412,0.293825
1.488022,-1.44636,0.75161,-0.010216,-0.058668,0.388821,-0.888633,-0.578497,0.292867,0.255382,0.146141,0.004408,-0.121335,0.021321,0.071106,-0.344713,0.221053,-0.217731,-0.040113,0.28011,0.278011,0.013212,-0.056444,1.161035,0.397562,1.474243,-0.967115,0.145375,-0.61055,-0.272295,-1.851572,-0.201175,-0.027515,0.686703,-0.195345,0.313109
1.468881,-1.44354,0.754964,-0.004877,-0.052032,0.328011,-0.910846,-0.601457,0.324241,0.294591,0.146404,-0.004463,-0.112789,0.035766,0.083336,-0.359772,0.182835,-0.192792,-0.047737,0.23965,0.299637,0.033568,-0.144292,1.338706,0.364354,1.431759,-0.968065,0.072433,-0.611264,0.020909,-1.9382,-0.229716,-0.119906,0.484435,-0.151891,0.319018
1.449448,-1.440034,0.758032,-0.001,-0.048126,0.27226,-0.928894,-0.626896,0.360151,0.326304,0.14975,-0.015546,-0.104456,0.037695,0.089931,-0.383098,0.156808,-0.170208,-0.055279,0.186159,0.313623,0.061643,-0.194209,1.547452,0.341587,1.391687,-0.953839,-0.061452,-0.586793,0.380387,-2.022718,-0.301094,-0.135856,0.274663,-0.127946,0.297721
1.430245,-1.436289,0.760836,0.002447,-0.044953,0.217702,-0.943676,-0.649657,0.395683,0.35133,0.153585,-0.022848,-0.097455,0.032906,0.094379,-0.395648,0.142277,-0.148897,-0.06411,0.118217,0.326331,0.105682,-0.198972,1.756399,0.352418,1.335889,-0.878823,-0.189382,-0.462955,0.651083,-2.083879,-0.372399,-0.121737,0.136911,-0.12146,0.272369
1.411798,-1.432823,0.763252,0.007626,-0.04084,0.161142,-0.955437,-0.67101,0.427235,0.362768,0.156065,-0.025058,-0.090435,0.024408,0.101498,-0.381128,0.142646,-0.128904,-0.068159,0.028048,0.347294,0.16479,-0.160645,1.913264,0.407278,1.258342,-0.752515,-0.265578,-0.262226,0.825994,-2.126732,-0.424074,-0.095539,0.070096,-0.124526,0.254382
1.395314,-1.429641,0.764849,0.010698,-0.036447,0.106174,-0.964239,-0.687032,0.450232,0.371371,0.158141,-0.028219,-0.087402,0.017999,0.104759,-0.352781,0.148645,-0.122258,-0.065785,-0.062511,0.35641,0.205926,-0.074147,2.021868,0.527222,1.167121,-0.601925,-0.299988,-0.065146,0.935989,-2.150431,-0.447003,-0.082947,0.014584,-0.133389,0.236508
1.378312,-1.425953,0.765346,0.016406,-0.036714,0.062053,-0.970761,-0.713144,0.485653,0.375849,0.159646,-0.026282,-0.08507,-0.001897,0.108955,-0.34144,0.158045,-0.118679,-0.072277,-0.147283,0.378527,0.259582,0.087769,2.093815,0.747558,1.089019,-0.457393,-0.301669,0.116971,1.006092,-2.173684,-0.466175,-0.056887,-0.022555,-0.138959,0.219317
1.362769,-1.422035,0.765602,0.022516,-0.03987,0.022412,-0.975125,-0.741477,0.522337,0.38752,0.162562,-0.02573,-0.079939,-0.025181,0.111753,-0.334564,0.16563,-0.116389,-0.077475,-0.226059,0.396536,0.303932,0.3275,2.141109,1.042498,0.994962,-0.334324,-0.294559,0.24309,1.05078,-2.190765,-0.477088,-0.031467,-0.046879,-0.147242,0.204348
1.348979,-1.417844,0.765713,0.028968,-0.043846,-0.015704,-0.977561,-0.766874,0.555513,0.405738,0.166655,-0.026497,-0.074422,-0.050661,0.114376,-0.328577,0.17367,-0.118721,-0.080748,-0.305858,0.406753,0.340168,0.576908,2.172746,1.310126,0.906194,-0.231511,-0.282052,0.327716,1.079944,-2.203292,-0.483826,-0.011127,-0.066648,-0.154432,0.187344
1.337172,-1.413509,0.765508,0.035448,-0.04834,-0.054424,-0.978085,-0.789174,0.578718,0.424539,0.170418,-0.02812,-0.068395,-0.077381,0.117523,-0.318297,0.180992,-0.120917,-0.084804,-0.383696,0.406556,0.368571,0.75759,2.194391,1.475607,0.830908,-0.158679,-0.272023,0.368057,1.099499,-2.211741,-0.491238,0.002872,-0.073046,-0.16042,0.172393
1.327425,-1.408928,0.764894,0.042114,-0.052207,-0.092925,-0.976916,-0.807025,0.593831,0.441526,0.173996,-0.030431,-0.061013,-0.101491,0.118962,-0.311269,0.18782,-0.117339,-0.094611,-0.457436,0.397861,0.390341,0.88078,2.209347,1.560591,0.769852,-0.110581,-0.263924,0.375411,1.112795,-2.217481,-0.499458,0.011639,-0.069675,-0.165395,0.1606
1.319369,-1.404147,0.763952,0.04922,-0.054499,-0.128878,-0.974674,-0.818357,0.607067,0.458344,0.177874,-0.033617,-0.054593,-0.117621,0.118834,-0.31282,0.193349,-0.114101,-0.098788,-0.518751,0.38628,0.407057,0.963678,2.219945,1.596206,0.728289,-0.071721,-0.254822,0.371117,1.122092,-2.219515,-0.504852,0.018198,-0.061478,-0.168865,0.152698
1.312667,-1.398971,0.762766,0.056466,-0.055829,-0.160924,-0.971763,-0.824226,0.61924,0.474411,0.181823,-0.03641,-0.050022,-0.126872,0.117439,-0.321705,0.1975,-0.113569,-0.097741,-0.56245,0.371776,0.419669,1.018854,2.227516,1.603435,0.699571,-0.047727,-0.248415,0.351964,1.128662,-2.218898,-0.509548,0.023056,-0.050736,-0.169442,0.144357
1.307059,-1.393017,0.761454,0.063732,-0.056206,-0.188849,-0.968517,-0.824291,0.631206,0.489173,0.186144,-0.038128,-0.04576,-0.129984,0.114757,-0.33697,0.200994,-0.11583,-0.091263,-0.589572,0.355737,0.429176,1.056107,2.233049,1.598535,0.68297,-0.032925,-0.243558,0.32533,1.133423,-2.217053,-0.512119,0.028023,-0.038975,-0.164159,0.133386
1.302397,-1.385978,0.760002,0.071134,-0.05598,-0.213676,-0.964916,-0.82072,0.641492,0.502197,0.190293,-0.039986,-0.040479,-0.128647,0.110631,-0.357422,0.203879,-0.119824,-0.078629,-0.604233,0.339074,0.436607,1.081641,2.237165,1.587706,0.676703,-0.026138,-0.240134,0.294385,1.13694,-2.214073,-0.512441,0.033198,-0.0282,-0.155125,0.121736
1.298661,-1.377619,0.758388,0.078844,-0.055299,-0.236546,-0.960837,-0.815265,0.649591,0.513568,0.193963,-0.042567,-0.033411,-0.123574,0.105432,-0.381813,0.205639,-0.124341,-0.063663,-0.610571,0.322646,0.442636,1.099329,2.240253,1.575039,0.677151,-0.026077,-0.238654,0.260753,1.139563,-2.211165,-0.511639,0.03883,-0.018147,-0.141402,0.107416
1.295582,-1.367546,0.756552,0.087269,-0.05435,-0.258599,-0.956025,-0.808603,0.656289,0.526286,0.197194,-0.043104,-0.024733,-0.115646,0.099432,-0.409889,0.206332,-0.12868,-0.046253,-0.613147,0.3089,0.448281,1.11189,2.242619,1.563262,0.686206,-0.027939,-0.237053,0.226296,1.141564,-2.20629,-0.508148,0.047324,-0.008808,-0.1453,0.110808
