-0.013734,-0.332676,0.7824974763234922,0.035668,0.059593,-0.630847,0.770868,-0.46827974404712425,0.0144278460844234,-0.0625464795912169,0.3127088645398281,-0.03421,-0.07420376133884027,-0.29040624280253113,-0.1185484154476741,-0.3100273469391887,0.2938809909422214,-0.07381,0.09004192094490887,0.228947,-0.004022,-0.00093,-0.298802,0.48037,-0.835767,1.381282,-0.092965,-0.183632,-0.089771,-0.685349,-0.471109,0.737211,1.113407,0.333616,-0.225288,0.1542760723325109
-0.015396,-0.335216,0.7826075150750841,0.03289,0.05994,-0.616938,0.781478,-0.46710478305718234,0.0074745030531456,-0.0920649548926988,0.3011006344111499,-0.022409,-0.08200150047285523,-0.27418712577235704,-0.1181008594135529,-0.3112140300715341,0.29221976081354323,-0.067818,0.10568850065624717,0.268899,-0.000512,0.000758,-0.317669,0.475569,-0.851287,1.370519,-0.086229,-0.19088,-0.08612,-0.932831,-0.496344,0.742617,0.910186,0.373064,-0.271135,0.151662207284161
-0.017042,-0.338745,0.7827565539387055,0.029751,0.059976,-0.59972,0.793893,-0.46600377881560373,-0.002187839978132,-0.1283974301941806,0.29128736314372644,-0.009896,-0.0886590364854552,-0.25284913849709284,-0.1155263033794317,-0.3048857132038795,0.28663448954611964,-0.059341,0.12517101266044714,0.305711,0.004188,0.002589,-0.334689,0.473227,-0.864502,1.358559,-0.078757,-0.199285,-0.080871,-1.183878,-0.52564,0.75087,0.721648,0.420405,-0.319296,0.1409403422358111
-0.018861,-0.343221,0.7829345929139837,0.02612,0.059891,-0.578868,0.807994,-0.46556573146612973,-0.0137121830094098,-0.1706619054956625,0.2836970508742768,0.003244,-0.09604937005168797,-0.22758628054551497,-0.1089057473453106,-0.2927663963362249,0.2783501772766701,-0.04876,0.14404345718252473,0.336226,0.009812,0.003369,-0.348872,0.472015,-0.87515,1.348539,-0.070631,-0.206512,-0.075033,-1.410328,-0.554284,0.757404,0.575889,0.468349,-0.360711,0.1249914771874611
-0.020502,-0.348482,0.7831206320005456,0.021894,0.059214,-0.555106,0.82308,-0.46393164115291446,-0.0261995260406875,-0.2129083807971444,0.2769486977399134,0.016787,-0.10277650184854083,-0.19914655148516075,-0.0979861913111894,-0.2765650794685703,0.2696328241423066,-0.036079,0.15921483444814236,0.359443,0.016067,0.004016,-0.360801,0.470542,-0.883937,1.343655,-0.062541,-0.210495,-0.070365,-1.58543,-0.581467,0.757603,0.473158,0.512871,-0.389435,0.1130486121391113
-0.021864,-0.354141,0.7832766711980168,0.017135,0.057717,-0.529638,0.838344,-0.46051750802052377,-0.0381358690719653,-0.2488708560986263,0.2703143038781395,0.030114,-0.1081984325549339,-0.16903795088233275,-0.0841286352770682,-0.2580767626009158,0.26310143028053284,-0.022291,0.17136014468360672,0.376044,0.021963,0.005926,-0.370778,0.469665,-0.889808,1.343014,-0.051343,-0.211308,-0.068398,-1.6992,-0.608238,0.757498,0.395041,0.555691,-0.409177,0.1056227470907615
-0.023039,-0.359773,0.7833547105060217,0.012301,0.055925,-0.50423,0.852875,-0.45669633221393374,-0.048740212103243,-0.2797703314001082,0.26413586942684913,0.042637,-0.11251116285171395,-0.14089347830210297,-0.069213079242947,-0.2395274457332612,0.26072299582924247,-0.009547,0.18108238811586674,0.386852,0.026875,0.007254,-0.374776,0.469767,-0.892167,1.34393,-0.040864,-0.211319,-0.067033,-1.777279,-0.640411,0.760148,0.347698,0.578425,-0.423618,0.0939248820424114
-0.023936,-0.364903,0.7833167499241835,0.008011,0.054096,-0.480847,0.865847,-0.45322411387852907,-0.0587945551345208,-0.3069468067015901,0.25901439452432484,0.05364,-0.11594069342164752,-0.11730713330831691,-0.0553885232088258,-0.2222991288656066,0.26257352092671815,0.000802,0.18878656497251128,0.394327,0.030035,0.008796,-0.373613,0.470667,-0.893519,1.344877,-0.033986,-0.211776,-0.066515,-1.825442,-0.670992,0.765681,0.318973,0.59226,-0.434464,0.0817340169940614
-0.02447,-0.36934,0.7832107894521249,0.004403,0.052277,-0.460737,0.876895,-0.44995685316010203,-0.0684888981657985,-0.3312542820030719,0.25520887930923686,0.062509,-0.11870402494941455,-0.09826791546359782,-0.0442949671747046,-0.208431811997952,0.26745600571163014,0.008618,0.19492667548176695,0.401108,0.031118,0.01084,-0.36901,0.472255,-0.895969,1.345935,-0.027562,-0.21267,-0.06778,-1.852311,-0.698638,0.772518,0.299795,0.601577,-0.443386,0.0701861519457116
-0.024672,-0.372958,0.783074829089467,0.001492,0.050679,-0.444402,0.885919,-0.4472885502048511,-0.0773382411970763,-0.3519407573045539,0.2527653239206413,0.069243,-0.12047115812160195,-0.08348782432935078,-0.0364724111405835,-0.1983084951302974,0.27343345032303457,0.014264,0.1998027198724961,0.408742,0.030844,0.012974,-0.362425,0.47382,-0.90045,1.347801,-0.01938,-0.213441,-0.070159,-1.86725,-0.722038,0.776358,0.286529,0.604474,-0.449863,0.0594772868973616
-0.024462,-0.375792,0.7829138688358303,-0.000774,0.049264,-0.431831,0.893043,-0.4448142051593789,-0.085232584228354,-0.3684552326060357,0.25122872849797956,0.073761,-0.12082209362669674,-0.07170085946576707,-0.0316308551064623,-0.1906451782626428,0.27914385490037286,0.01736,0.2037106983741943,0.41828,0.029595,0.01515,-0.354592,0.474886,-0.905648,1.351311,-0.010754,-0.213704,-0.073531,-1.872317,-0.738828,0.775958,0.2743,0.608474,-0.454911,0.0517124218490118
-0.023907,-0.378015,0.7827029086908339,-0.002755,0.048117,-0.422589,0.898483,-0.44204581817069194,-0.0909169272596318,-0.3818557079075176,0.2499530931810763,0.075649,-0.12101283215507963,-0.0618500204318282,-0.0281252990723411,-0.1848568613949882,0.28357721958346965,0.017588,0.20683061121698865,0.429793,0.027946,0.01652,-0.345449,0.475664,-0.910114,1.355627,-0.002498,-0.213221,-0.077563,-1.872564,-0.751193,0.772338,0.26464,0.61012,-0.459046,0.0441205568006618
-0.023149,-0.379585,0.7825059486540958,-0.004338,0.047189,-0.416315,0.902439,-0.4393453893861979,-0.0951582702909095,-0.3914561832089995,0.24870341811013846,0.076233,-0.12088137439901853,-0.054061306785310334,-0.0261427430382199,-0.1803625445273336,0.28656354451253174,0.015866,0.20933245863163497,0.442075,0.026003,0.017585,-0.335495,0.476006,-0.912887,1.360322,0.004318,-0.212838,-0.081796,-1.868996,-0.759182,0.765979,0.255506,0.612678,-0.462591,0.038935691752312
-0.022077,-0.380405,0.7823149887252334,-0.005457,0.046429,-0.412505,0.905144,-0.4367449189537052,-0.0984756133221873,-0.3970046585104814,0.2473117034257538,0.075722,-0.12092472105266142,-0.048023718082788325,-0.0266021870040987,-0.176838227659679,0.2885008298281471,0.012992,0.2113372408495159,0.453972,0.023596,0.018493,-0.32491,0.475859,-0.913753,1.36512,0.009149,-0.212484,-0.086057,-1.862906,-0.763568,0.758023,0.246817,0.617444,-0.465295,0.035940826703962
-0.020816,-0.380615,0.7821740289038629,-0.006084,0.045826,-0.410676,0.906821,-0.4344804070214213,-0.101056956353465,-0.3988571338119632,0.24602894926888955,0.074079,-0.12151187281203038,-0.04379625387964012,-0.0289456309699775,-0.1741849107920244,0.28959707567128284,0.009401,0.21294995810263892,0.46456,0.020404,0.019202,-0.314026,0.475184,-0.913551,1.36982,0.012725,-0.212033,-0.090452,-1.856222,-0.76649,0.748849,0.239045,0.620967,-0.466841,0.0336639616556121
-0.019412,-0.380323,0.7820930691895992,-0.006336,0.04545,-0.410076,0.907808,-0.432935853737951,-0.1024952993847428,-0.3962696091134451,0.24500615578089108,0.071527,-0.12318383037501446,-0.04100891373005089,-0.0327210749358563,-0.1727815939243698,0.28976228218328437,0.006091,0.21426361062363355,0.472962,0.016938,0.019692,-0.303704,0.47389,-0.913917,1.37418,0.015233,-0.211874,-0.092961,-1.849521,-0.767785,0.739465,0.231264,0.623467,-0.467616,0.0323030966072622
-0.018076,-0.379732,0.7820921095820562,-0.006329,0.045338,-0.410303,0.908281,-0.43219625925229554,-0.1028076424160205,-0.390434084414927,0.24428332310348075,0.068328,-0.12466959444136302,-0.03949369718701748,-0.0366555189017352,-0.1721562770567153,0.288859449505874,0.003447,0.21531319864574977,0.478644,0.013586,0.019911,-0.294637,0.471883,-0.914518,1.377973,0.017771,-0.211043,-0.094177,-1.843695,-0.768061,0.730735,0.224251,0.6234,-0.467889,0.0298542315589123
-0.016858,-0.378997,0.7821421500808473,-0.006179,0.045395,-0.411205,0.908336,-0.43176062371385054,-0.1021979854472983,-0.3828525597164089,0.24342245137875607,0.064917,-0.1258991657126793,-0.03897760380235244,-0.040107962867614,-0.1711459601890607,0.2872025777811494,0.001727,0.21616372240285522,0.482115,0.010348,0.020215,-0.287194,0.469457,-0.914572,1.381066,0.019625,-0.210235,-0.095037,-1.838658,-0.767002,0.72275,0.217521,0.623411,-0.46767,0.0275833665105624
-0.015857,-0.378208,0.7822491906855843,-0.005945,0.04561,-0.412786,0.907988,-0.4315179472724051,-0.100797328478576,-0.3752260350178908,0.24237354074918882,0.061425,-0.12689754489241353,-0.03955363312668855,-0.0429534068334928,-0.1692786433214061,0.28521966715158215,0.000483,0.21686218212943326,0.483959,0.007151,0.020424,-0.281529,0.467092,-0.914322,1.383703,0.018809,-0.209438,-0.095871,-1.834495,-0.765221,0.715875,0.211503,0.623312,-0.467409,0.0253555014622124
-0.015014,-0.377469,0.7823832313958782,-0.005664,0.045867,-0.414774,0.907367,-0.4312572300781403,-0.0991346715098538,-0.3681945103193726,0.24129359135762335,0.058232,-0.12711973268585594,-0.040696784709483035,-0.0452758507993716,-0.1667273264537515,0.28317571776001665,-0.000275,0.2174165780605807,0.484551,0.004042,0.020712,-0.278311,0.465366,-0.914675,1.385528,0.018829,-0.208729,-0.09622,-1.83141,-0.763055,0.710149,0.206718,0.623523,-0.467209,0.0234616364138626
-0.014351,-0.376792,0.7825212722113393,-0.005363,0.046214,-0.416976,0.906578,-0.43122847228162736,-0.0973090145411315,-0.3615739856208546,0.2404816033472755,0.055469,-0.12662272980013042,-0.042271058099021847,-0.0470592947652504,-0.1638860095860969,0.2810097297496688,-0.000607,0.2178679104320056,0.484186,0.001008,0.021026,-0.27742,0.464438,-0.915568,1.386821,0.019107,-0.20833,-0.095998,-1.829014,-0.760694,0.70538,0.202824,0.624035,-0.467102,0.0217877713655126
-0.013805,-0.376221,0.782634313131576,-0.005081,0.046593,-0.419197,0.905722,-0.4313766740338266,-0.0956083575724093,-0.3556384609223364,0.24016257686173098,0.053325,-0.1249075369441877,-0.043917452842423994,-0.0484217387311293,-0.1609036927184423,0.2788627032641243,-0.000779,0.21823117948002466,0.483223,-0.001741,0.021363,-0.278537,0.464307,-0.916886,1.387776,0.018857,-0.20803,-0.095262,-1.827052,-0.75819,0.701359,0.199783,0.623976,-0.466931,0.0198469063171627
-0.013347,-0.37581,0.7827243541561969,-0.004847,0.046911,-0.421369,0.904849,-0.431453835486086,-0.094064700603687,-0.3506079362238183,0.24023951204494412,0.052056,-0.12156015482879813,-0.045353968485646,-0.0493651826970081,-0.1577513758507877,0.2766666384473374,-0.000666,0.21852238544156147,0.48204,-0.004141,0.021907,-0.281222,0.464846,-0.918191,1.38844,0.018326,-0.207953,-0.094082,-1.825314,-0.755484,0.697877,0.1973,0.6234,-0.466932,0.0175360412688128
-0.012961,-0.375539,0.7828023952848085,-0.004652,0.047179,-0.423415,0.904004,-0.4314579567901393,-0.0926120436349648,-0.3461854115253002,0.24052640904123646,0.051327,-0.11759058416654541,-0.04658360457348607,-0.0499796266628869,-0.1545980589831331,0.27458553544362974,-0.000285,0.2187605285541439,0.480785,-0.006317,0.022584,-0.285053,0.466028,-0.919598,1.388757,0.017575,-0.208225,-0.092627,-1.823518,-0.752503,0.694806,0.195101,0.622879,-0.466857,0.0153691762204629
-0.012634,-0.375386,0.7828694365170172,-0.004449,0.047435,-0.425225,0.903249,-0.4314250380981052,-0.0912743866662425,-0.342308886826782,0.24080826799529537,0.050559,-0.11452582567181949,-0.047650360649588594,-0.0503840706287657,-0.1516897421154786,0.27272039439768864,0.000232,0.21894960905590194,0.479468,-0.008543,0.023301,-0.289481,0.467929,-0.921284,1.388707,0.016425,-0.20866,-0.091352,-1.821802,-0.749462,0.691932,0.193646,0.621944,-0.466554,0.0132693111721129
-0.012331,-0.375371,0.7829334778524277,-0.004249,0.047675,-0.426729,0.902625,-0.4313470795624852,-0.0901457296975203,-0.339111362128264,0.2411020890521727,0.049743,-0.11207088006080967,-0.04845023625644848,-0.0506305145946445,-0.149145425247824,0.271020215454566,0.000893,0.2191016271855653,0.478223,-0.010809,0.024025,-0.29418,0.470441,-0.92313,1.388506,0.015352,-0.20919,-0.090297,-1.820221,-0.746704,0.68939,0.192612,0.62063,-0.466175,0.011234446123763
-0.012031,-0.375484,0.7829885192906441,-0.00408,0.047918,-0.427857,0.902162,-0.4313540813361628,-0.089343072728798,-0.3367438374297459,0.2416518723572833,0.049107,-0.10977574805149792,-0.04893623093541549,-0.0507379585605234,-0.1471321083801694,0.2694719987596766,0.001518,0.2192215831824614,0.477016,-0.012822,0.024647,-0.298672,0.473178,-0.924858,1.388372,0.014307,-0.209645,-0.089307,-1.819017,-0.744375,0.687262,0.191778,0.618875,-0.465772,0.0091175810754131
-0.011699,-0.37573,0.7829995608312693,-0.00398,0.048138,-0.428598,0.90187,-0.43135604357240176,-0.0888234157600758,-0.3352083127312277,0.24237161805640375,0.049248,-0.10683943036365187,-0.04899734422669871,-0.0507174025264022,-0.1455927915125148,0.268166744458797,0.002085,0.21931547728651274,0.475955,-0.01425,0.025104,-0.302414,0.47575,-0.926335,1.388348,0.012972,-0.209978,-0.088576,-1.818301,-0.742472,0.685904,0.190897,0.617149,-0.465477,0.0072447160270633
-0.0113,-0.376077,0.7829586024739055,-0.003915,0.048323,-0.428945,0.901754,-0.43132696642484436,-0.0887667587913536,-0.3344017880327096,0.2431573262956708,0.050171,-0.10276592771881801,-0.048581575669370845,-0.050794846492281,-0.1447924746448602,0.266997452698064,0.002355,0.21938930973823476,0.474964,-0.015074,0.025464,-0.305212,0.477913,-0.927652,1.388362,0.011549,-0.2102,-0.08825,-1.818272,-0.740987,0.685105,0.189788,0.615247,-0.465381,0.0053448509787133
-0.010851,-0.37647,0.7828956442181537,-0.003851,0.048477,-0.428904,0.901813,-0.43128085004751043,-0.0891641018226313,-0.3341812633341915,0.24381199722158017,0.051591,-0.09826824084031459,-0.047832924801372814,-0.0510392904581598,-0.1447091577772056,0.26608712362397346,0.002401,0.21944508077873362,0.474073,-0.015316,0.025763,-0.307017,0.479476,-0.928956,1.388478,0.010584,-0.210272,-0.088307,-1.81888,-0.739472,0.684323,0.188557,0.613146,-0.46525,0.0035269859303634
-0.010364,-0.376886,0.7828286860636141,-0.003778,0.048577,-0.428568,0.902006,-0.43109569459479535,-0.0899014448539091,-0.3344527386356734,0.24422563098098501,0.053186,-0.09408537045322499,-0.04680739115951797,-0.0513957344240386,-0.145175840909551,0.26537975738337827,0.002335,0.21948679064970378,0.473396,-0.015155,0.026016,-0.307787,0.480417,-0.929785,1.388942,0.010198,-0.210209,-0.088027,-1.819778,-0.738124,0.683814,0.187086,0.611421,-0.465197,0.0019751208820134
-0.009873,-0.377327,0.7827517280098858,-0.003738,0.048604,-0.428063,0.902276,-0.43069050022146915,-0.0907647878851868,-0.3351372139371553,0.2444232277210945,0.054651,-0.09056831728439052,-0.04559397427949668,-0.0516051783899174,-0.1458455240418965,0.26491235412348774,0.002264,0.2195164395934256,0.473067,-0.014553,0.026268,-0.307589,0.480525,-0.93032,1.389638,0.009955,-0.210183,-0.087979,-1.820326,-0.736302,0.683221,0.185257,0.609312,-0.46467,0.0005262558336636
-0.009403,-0.377751,0.7826787700565666,-0.003735,0.048599,-0.427445,0.902596,-0.4302452670826744,-0.0916921309164646,-0.3361156892386371,0.24459378758947245,0.055936,-0.08759608206240356,-0.044330673695880715,-0.0516936223557963,-0.1466102071742419,0.26464091399186573,0.002145,0.21953702785276327,0.472891,-0.01364,0.026304,-0.306324,0.47997,-0.930574,1.390507,0.009372,-0.209932,-0.08845,-1.820817,-0.734611,0.682921,0.183238,0.607789,-0.464254,-0.0005586092146862
-0.008943,-0.37814,0.7826178122032541,-0.003784,0.048547,-0.426744,0.902952,-0.42970799533392545,-0.0926404739477423,-0.337350164540119,0.24465731073403593,0.05703,-0.0854356655176006,-0.043021488942127734,-0.0517340663216751,-0.1475328903065873,0.26458043713642926,0.001907,0.21954855567116227,0.472751,-0.012544,0.02635,-0.304403,0.478924,-0.930798,1.391557,0.008791,-0.209611,-0.08926,-1.821051,-0.73295,0.682729,0.180984,0.606108,-0.463839,-0.0015024742630361
-0.008484,-0.378463,0.7825628544495444,-0.003825,0.048495,-0.426049,0.903299,-0.42914868513110604,-0.0935808169790201,-0.3385896398416009,0.24457179730305395,0.057856,-0.08390506838205515,-0.04182441955058576,-0.0518585102875539,-0.1485165734389327,0.26468092370544727,0.001692,0.21955402329264714,0.472571,-0.011723,0.026093,-0.301638,0.477779,-0.930934,1.392829,0.008241,-0.209107,-0.090299,-1.822059,-0.732802,0.683085,0.179035,0.606212,-0.46386,-0.0014953393113861
-0.008064,-0.378734,0.7825118967950327,-0.003844,0.048476,-0.425397,0.903622,-0.42864433663046875,-0.0944201600102978,-0.3398031151430828,0.24428824744514568,0.05848,-0.08305929138957083,-0.040867465052497574,-0.0520129542534327,-0.1495312565712781,0.26494137384753896,0.001459,0.21955443096181906,0.472546,-0.011163,0.025779,-0.298617,0.47659,-0.931011,1.394341,0.007819,-0.208465,-0.091383,-1.822838,-0.732611,0.683336,0.176977,0.606235,-0.463701,-0.0013222043597359
-0.007702,-0.378975,0.7824799392393137,-0.003863,0.048474,-0.424823,0.903904,-0.42814494998863295,-0.0950835030415756,-0.3409425904445646,0.2437976613092794,0.058902,-0.08265333527567426,-0.040140624978005315,-0.0520633982193115,-0.1503259397036235,0.26533778771167277,0.001295,0.21954977892385352,0.472452,-0.01098,0.025439,-0.295503,0.475636,-0.930986,1.396091,0.007745,-0.207965,-0.092327,-1.823512,-0.73254,0.68359,0.174887,0.605946,-0.463417,-0.0014340694080859
-0.007414,-0.379203,0.7824649817819802,-0.003891,0.048501,-0.424269,0.904173,-0.42773952536258303,-0.0956318460728533,-0.3422070657460465,0.24327303904477102,0.059297,-0.08266720077760813,-0.03957589885615498,-0.0519038421851903,-0.1508386228359689,0.2657131654471643,0.001326,0.2195420674244981,0.472173,-0.011092,0.025088,-0.29258,0.475062,-0.931373,1.397785,0.008049,-0.207315,-0.093256,-1.824257,-0.732524,0.683797,0.172559,0.605888,-0.463274,-0.0013339344564358
-0.007202,-0.379401,0.7824480244226251,-0.003913,0.048582,-0.423709,0.904438,-0.42754206290966773,-0.0960911891041311,-0.3435075410475284,0.2427773808012823,0.059494,-0.08297488863432396,-0.03921928621490081,-0.0516112861510692,-0.1512273059683143,0.2660805072036756,0.00147,0.2195302967100701,0.471818,-0.011498,0.024728,-0.290149,0.47484,-0.931856,1.399459,0.00844,-0.206711,-0.093718,-1.825181,-0.732672,0.68405,0.170265,0.605631,-0.463189,-0.0015327995047857
-0.007051,-0.379561,0.7824330671608396,-0.003929,0.04872,-0.423142,0.904703,-0.42757156278759806,-0.0965335321354088,-0.3449930163490103,0.24229968672881988,0.059779,-0.0833163995864752,-0.03904078658110996,-0.051305730116948,-0.1516659891006597,0.2664138131312132,0.001559,0.21951646702745384,0.471465,-0.012054,0.024392,-0.28843,0.474822,-0.932378,1.400872,0.008563,-0.206145,-0.094282,-1.826278,-0.732703,0.684139,0.168079,0.605151,-0.46307,-0.0017816645531356
-0.006973,-0.379682,0.7824201099962144,-0.003941,0.04894,-0.422496,0.904998,-0.42785902515444574,-0.0969718751666866,-0.3466064916504922,0.24172295697773363,0.060239,-0.08388073437641,-0.039019399480566944,-0.0509191740828268,-0.1523486722330052,0.2666630833801269,0.001704,0.21950057862409877,0.471158,-0.012709,0.02406,-0.28768,0.474998,-0.932788,1.401888,0.008472,-0.205647,-0.094567,-1.827412,-0.732672,0.684211,0.165861,0.604717,-0.463114,-0.0021545296014856
-0.006959,-0.379752,0.7823951529283392,-0.003961,0.049232,-0.421679,0.905365,-0.42839745016864195,-0.0974872181979643,-0.348565966951974,0.24095019169871518,0.060973,-0.08487489374816409,-0.03908412443797825,-0.0504826180487056,-0.1532453553653506,0.26680231810110844,0.001908,0.21948263174801683,0.47076,-0.013317,0.023829,-0.287905,0.475258,-0.932999,1.4026,0.007311,-0.205153,-0.094495,-1.828739,-0.73276,0.68429,0.163681,0.60387,-0.463133,-0.0028643946498355
-0.007058,-0.379794,0.7823601959568025,-0.003995,0.049605,-0.420625,0.905835,-0.42928983798897574,-0.0980395612292421,-0.350856442253456,0.24013139104279654,0.061919,-0.08600887844745392,-0.039210960976976766,-0.0498960620145844,-0.154555038497696,0.2667965174451898,0.00207,0.21946362664778005,0.470218,-0.013781,0.023722,-0.289105,0.475525,-0.933159,1.402808,0.005874,-0.20476,-0.09422,-1.83003,-0.732696,0.684499,0.161409,0.603353,-0.463035,-0.0032722596981853
-0.007209,-0.379792,0.7823252390811922,-0.004057,0.049991,-0.419429,0.906366,-0.4302911887745925,-0.0986449042605198,-0.3534759175549379,0.23914955516134861,0.063078,-0.08753468922166906,-0.03936490862012646,-0.0492095059804632,-0.1560477216300414,0.26677668156374185,0.00237,0.21944256357251843,0.469868,-0.013947,0.023786,-0.290961,0.475598,-0.932869,1.402556,0.004699,-0.204684,-0.094017,-1.831213,-0.732533,0.684934,0.159161,0.603385,-0.462995,-0.0033471247465352
-0.007429,-0.379748,0.7822862823010954,-0.004153,0.050402,-0.418023,0.906988,-0.4314305026849924,-0.0993152472917976,-0.3564463928564197,0.2379756842060797,0.064407,-0.08965232681986547,-0.03954496688892693,-0.0484139499463421,-0.1577014047623868,0.266857810608473,0.002693,0.21942144277191725,0.469633,-0.013813,0.023957,-0.293436,0.475516,-0.932602,1.401913,0.003782,-0.20491,-0.093574,-1.832086,-0.732095,0.685705,0.156755,0.604351,-0.462958,-0.0026469897948853
-0.007689,-0.379641,0.7822423256160976,-0.004271,0.050796,-0.416425,0.907693,-0.4326527798800287,-0.1001525903230753,-0.3597978681579016,0.23670777832903436,0.065713,-0.09249779199275805,-0.039719135303817966,-0.0476683939122209,-0.1596880878947322,0.2671149047314276,0.003021,0.2193992644962148,0.469682,-0.013314,0.024306,-0.296365,0.475142,-0.932371,1.400975,0.0031,-0.205296,-0.09298,-1.832443,-0.731296,0.686604,0.154295,0.60693,-0.46257,-0.0004498548432351
-0.007988,-0.379449,0.7821983690257843,-0.004407,0.051199,-0.414534,0.908524,-0.43408602051990663,-0.1012929333543531,-0.3636093434593835,0.23546583768259138,0.06691,-0.09622208549271359,-0.03987841338418417,-0.0470598378780997,-0.1621487710270776,0.2675699640849847,0.003286,0.21937602899619996,0.469983,-0.012417,0.024743,-0.299429,0.474412,-0.931935,1.39981,0.00252,-0.20577,-0.092484,-1.832316,-0.730284,0.687912,0.151565,0.611453,-0.461904,0.0036262801084149
-0.008327,-0.379199,0.7821644125297392,-0.004592,0.051633,-0.412265,0.909514,-0.43574322476518157,-0.1026772763856308,-0.3678028187608654,0.23422386241946286,0.067825,-0.10122320807374349,-0.039937800648359535,-0.0464742818439785,-0.1652354541594231,0.26805498882185613,0.003704,0.21935273652320997,0.470434,-0.010952,0.02504,-0.302246,0.473206,-0.931519,1.39853,0.002115,-0.206826,-0.092919,-1.832553,-0.729833,0.689535,0.148967,0.616462,-0.460905,0.0084234150600649
-0.008641,-0.378824,0.782107456127546,-0.00484,0.05208,-0.409521,0.910701,-0.4375603927767573,-0.1048516194169086,-0.3719422940623473,0.23305085269269235,0.068746,-0.10624516049149661,-0.03974429661363201,-0.0457967258098573,-0.1686421372917684,0.26825597909508564,0.004445,0.21932838732912766,0.471093,-0.008603,0.025325,-0.305055,0.471473,-0.93082,1.397241,0.001864,-0.207914,-0.09328,-1.83284,-0.72936,0.692052,0.145908,0.623576,-0.4597,0.015777550011715
-0.008917,-0.378327,0.7820344998187867,-0.005149,0.052505,-0.406413,0.912035,-0.4394515247158852,-0.1077629624481863,-0.3755927693638291,0.23205080865565386,0.06984,-0.11041394350325184,-0.03919590079624831,-0.0450521697757362,-0.1725028204241139,0.2678869350580471,0.005518,0.2193039816663794,0.471797,-0.005238,0.02559,-0.307415,0.469061,-0.929792,1.39596,0.001503,-0.2088,-0.093516,-1.833939,-0.729607,0.695498,0.142909,0.631128,-0.458556,0.0237126849633652
-0.009214,-0.377661,0.7819475436030426,-0.005562,0.052869,-0.403101,0.913447,-0.4414716207441619,-0.1111283054794641,-0.378668244665311,0.2314627304620497,0.071074,-0.11387255786791116,-0.03834361271141831,-0.044355613741615,-0.1767375035564592,0.26698285686444306,0.006664,0.2192785197879325,0.472575,-0.000219,0.026053,-0.309327,0.465628,-0.928129,1.394716,0.001673,-0.209604,-0.09497,-1.83635,-0.730472,0.700164,0.14028,0.6376,-0.457453,0.0311238199150152
-0.009605,-0.376847,0.7818435874798948,-0.006079,0.053127,-0.399866,0.914822,-0.4437596810235281,-0.1144296485107418,-0.3810847199667929,0.2319236182659098,0.072446,-0.11669600434599206,-0.037221431873319846,-0.0437200577074938,-0.1811131866888047,0.2653727446683031,0.007568,0.21925300194729283,0.473377,0.007161,0.02714,-0.31107,0.460984,-0.926655,1.393364,0.001924,-0.211066,-0.097053,-1.839358,-0.730087,0.70715,0.137935,0.644909,-0.456788,0.0397389548666653
-0.010038,-0.375802,0.7816946314489224,-0.006734,0.053146,-0.397062,0.916024,-0.4462387057162669,-0.1174699915420196,-0.3822261952682748,0.23412247222158947,0.073609,-0.11898028369962055,-0.03574035779510331,-0.0433975016733726,-0.1852698698211501,0.26299759862398275,0.007885,0.21922742839850226,0.473844,0.01765,0.029167,-0.312509,0.45492,-0.925323,1.392146,0.002206,-0.212496,-0.099107,-1.841664,-0.727195,0.717591,0.136158,0.654642,-0.455663,0.0504820898183154
-0.010371,-0.374237,0.7815396755097043,-0.007523,0.052764,-0.395221,0.916846,-0.4491346949850026,-0.1201303345732973,-0.3805336705697567,0.2391382924837685,0.074265,-0.12071539669252344,-0.033998389988896406,-0.0443449456392514,-0.1882135529534955,0.25970941888616184,0.008185,0.21920179939613654,0.472819,0.033148,0.033101,-0.313823,0.445572,-0.924031,1.391518,0.002463,-0.212899,-0.099082,-1.843486,-0.72091,0.732326,0.134873,0.667944,-0.454372,0.0642572247699655
-0.010401,-0.372188,0.7814187196618188,-0.008457,0.052047,-0.395013,0.916998,-0.4513806489926985,-0.1198136776045751,-0.3736541458712386,0.24563807920744957,0.073362,-0.12149034409002153,-0.032492527965808614,-0.0470603896051302,-0.1900072360858409,0.25656120560984286,0.007561,0.21777511519530263,0.471178,0.053045,0.038121,-0.313437,0.432813,-0.921131,1.391974,0.002588,-0.212434,-0.098906,-1.838407,-0.708768,0.746161,0.132984,0.682934,-0.45211,0.0817853597216156
-0.010471,-0.369885,0.7814757639048423,-0.009773,0.051185,-0.39811,0.915697,-0.45211556790265595,-0.1147270206358528,-0.3593586211727204,0.25273283254795625,0.070383,-0.12061012665902193,-0.032814771235936104,-0.048184833571009,-0.1917269192181863,0.25320595895034953,0.006285,0.2054713760516361,0.468938,0.075687,0.0438,-0.309539,0.417369,-0.914666,1.394096,0.001847,-0.210947,-0.09803,-1.815055,-0.685367,0.754387,0.124874,0.698628,-0.445839,0.0961114946732657
