-1.448551,-0.292570,0.820620,-0.089368,0.008521,-0.664420,0.734045,0.031647,-0.085425,0.073738,0.198476,-0.135964,0.261405,-0.181309,0.110567,0.165614,0.352500,-0.145950,0.161734,-0.091579,-0.298125,0.407933,1.149000,2.068838,0.963388,1.073662,-0.054640,-0.260783,0.236658,-0.322757,-0.928263,0.138745,1.135006,-0.513186,-0.395523,0.348842
-1.449177,-0.302854,0.821035,-0.085443,0.005101,-0.653390,0.743821,0.033111,-0.097028,0.071217,0.217187,-0.131103,0.261445,-0.178142,0.102518,0.183208,0.331779,-0.148470,0.165879,-0.093280,-0.304448,0.404234,1.149000,2.063081,0.959313,1.077065,-0.057050,-0.261524,0.236653,-0.323401,-0.934538,0.139783,1.141848,-0.511946,-0.393680,0.344673
-1.449801,-0.314017,0.821585,-0.080826,0.000478,-0.640993,0.754529,0.030475,-0.109685,0.073724,0.246371,-0.121940,0.261485,-0.172549,0.089969,0.198137,0.311443,-0.149222,0.175388,-0.094424,-0.312602,0.401785,1.149000,2.055867,0.955441,1.081203,-0.059867,-0.262395,0.236734,-0.324803,-0.941904,0.141665,1.150432,-0.510326,-0.391495,0.339521
-1.450370,-0.325451,0.822172,-0.075660,-0.005020,-0.627905,0.765527,0.023048,-0.121395,0.081845,0.285788,-0.107899,0.259428,-0.164756,0.073978,0.208837,0.292560,-0.149761,0.186210,-0.094748,-0.322360,0.400384,1.149000,2.047834,0.951542,1.085515,-0.062991,-0.263477,0.236743,-0.326430,-0.949970,0.143979,1.160181,-0.508363,-0.389136,0.333548
-1.450625,-0.336079,0.822715,-0.070387,-0.010754,-0.615086,0.775949,0.011568,-0.130156,0.094439,0.331681,-0.090021,0.252847,-0.155752,0.056257,0.215495,0.276967,-0.150558,0.195596,-0.094652,-0.332908,0.399664,1.149000,2.040041,0.948084,1.089635,-0.066068,-0.264699,0.236557,-0.327911,-0.958047,0.145591,1.170026,-0.506220,-0.386837,0.327450
-1.450595,-0.346046,0.823172,-0.064871,-0.016599,-0.602470,0.785876,-0.003402,-0.135528,0.110787,0.382272,-0.069465,0.240631,-0.146066,0.037243,0.218290,0.264374,-0.150789,0.200960,-0.094369,-0.344256,0.399067,1.149000,2.032265,0.944217,1.093673,-0.069094,-0.266023,0.236128,-0.329585,-0.966158,0.147682,1.179945,-0.503954,-0.384489,0.321168
-1.450571,-0.355597,0.823638,-0.059308,-0.022170,-0.590291,0.795240,-0.020262,-0.137476,0.129137,0.432149,-0.049694,0.226603,-0.136479,0.018048,0.217538,0.253904,-0.150804,0.205374,-0.093472,-0.355181,0.398450,1.149000,2.024037,0.940622,1.097699,-0.071912,-0.267277,0.235625,-0.331950,-0.974575,0.150809,1.189635,-0.501706,-0.382173,0.314913
-1.450553,-0.362522,0.824014,-0.055211,-0.026023,-0.581377,0.801926,-0.033618,-0.136320,0.143714,0.467377,-0.036284,0.216175,-0.129283,0.004054,0.215392,0.248102,-0.149853,0.208959,-0.092627,-0.362804,0.397930,1.149000,2.017488,0.937853,1.100706,-0.073852,-0.268206,0.235088,-0.334552,-0.981067,0.153699,1.196774,-0.500066,-0.380470,0.310365
-1.450443,-0.368075,0.824305,-0.051967,-0.029047,-0.574086,0.807265,-0.045098,-0.134062,0.155662,0.494089,-0.026479,0.208215,-0.123495,-0.007177,0.213280,0.244393,-0.148745,0.211458,-0.091438,-0.368606,0.397681,1.149000,2.011836,0.935422,1.103121,-0.075329,-0.268930,0.234576,-0.337120,-0.986732,0.155796,1.202460,-0.498769,-0.379104,0.306830
-1.450337,-0.373008,0.824548,-0.048987,-0.031493,-0.567519,0.811952,-0.056203,-0.129569,0.167399,0.516007,-0.019463,0.201674,-0.118342,-0.017081,0.209954,0.241895,-0.147661,0.212701,-0.090517,-0.373653,0.396986,1.149000,2.006493,0.933092,1.105497,-0.076613,-0.269560,0.233925,-0.339775,-0.991842,0.158324,1.208004,-0.497524,-0.377755,0.303621
-1.450114,-0.379494,0.824790,-0.045110,-0.034576,-0.558780,0.818060,-0.071843,-0.122361,0.182751,0.542194,-0.011733,0.193931,-0.111616,-0.029952,0.205213,0.239241,-0.146293,0.213934,-0.088573,-0.379908,0.396317,1.149000,1.999136,0.929790,1.108666,-0.078231,-0.270350,0.233002,-0.343630,-0.999051,0.161871,1.215337,-0.495836,-0.375944,0.299482
-1.449910,-0.384398,0.824971,-0.042199,-0.036326,-0.552243,0.822560,-0.084454,-0.114830,0.194448,0.558398,-0.008853,0.189484,-0.106794,-0.039200,0.200052,0.237709,-0.145511,0.214044,-0.087319,-0.383960,0.394835,1.149000,1.993135,0.926932,1.111489,-0.079457,-0.270942,0.232100,-0.346847,-1.004637,0.165010,1.221684,-0.494212,-0.374344,0.296100
-1.449452,-0.391937,0.825148,-0.037822,-0.038833,-0.542114,0.829398,-0.104845,-0.102172,0.211574,0.579727,-0.006079,0.183656,-0.099382,-0.053049,0.192138,0.236125,-0.144311,0.214049,-0.084540,-0.389683,0.392744,1.149000,1.983678,0.922580,1.115826,-0.081287,-0.271807,0.230678,-0.352286,-1.013766,0.169216,1.231476,-0.491584,-0.371831,0.290961
-1.449052,-0.396839,0.825251,-0.035178,-0.039556,-0.535590,0.833742,-0.118334,-0.092398,0.221479,0.588177,-0.007638,0.181318,-0.095305,-0.060696,0.185562,0.235377,-0.144042,0.213171,-0.083239,-0.392206,0.389893,1.149000,1.977425,0.919512,1.119217,-0.082529,-0.272372,0.229507,-0.355792,-1.019709,0.172634,1.238952,-0.489006,-0.369805,0.287051
-1.448031,-0.406409,0.825340,-0.030342,-0.039992,-0.522941,0.842038,-0.145233,-0.071714,0.237813,0.596869,-0.014046,0.178249,-0.088160,-0.073804,0.171574,0.234607,-0.144215,0.210498,-0.080523,-0.395644,0.382811,1.149000,1.965175,0.913304,1.126324,-0.085010,-0.273472,0.226963,-0.362580,-1.031333,0.181169,1.254309,-0.482621,-0.365566,0.278573
-1.447019,-0.413765,0.825318,-0.026934,-0.039603,-0.513298,0.848257,-0.165998,-0.054831,0.247697,0.597257,-0.020924,0.176884,-0.083275,-0.082467,0.160047,0.234682,-0.144891,0.207872,-0.078307,-0.396965,0.376305,1.149000,1.955760,0.908297,1.132143,-0.087003,-0.274385,0.224635,-0.367949,-1.040594,0.188351,1.266497,-0.476761,-0.362116,0.271351
-1.445785,-0.420950,0.825201,-0.023984,-0.038602,-0.504000,0.854144,-0.185849,-0.037654,0.254444,0.591607,-0.028839,0.176229,-0.078901,-0.089429,0.148220,0.235423,-0.146017,0.204969,-0.076092,-0.397020,0.369007,1.149000,1.946533,0.903154,1.138115,-0.089064,-0.275320,0.222050,-0.373675,-1.049952,0.195970,1.278609,-0.470310,-0.358551,0.263644
-1.444277,-0.428132,0.824983,-0.021435,-0.037071,-0.494908,0.859805,-0.204906,-0.019961,0.258105,0.580306,-0.037286,0.175900,-0.074789,-0.095005,0.135767,0.236594,-0.147835,0.201774,-0.073718,-0.395875,0.360850,1.149000,1.937154,0.898284,1.144426,-0.091154,-0.276250,0.219200,-0.380249,-1.059837,0.204035,1.290855,-0.463388,-0.354796,0.255342
-1.442475,-0.435223,0.824653,-0.019293,-0.035209,-0.486251,0.865117,-0.222717,-0.002146,0.258707,0.564502,-0.045698,0.175786,-0.070647,-0.099426,0.123220,0.238078,-0.150331,0.198538,-0.071122,-0.393639,0.352106,1.147926,1.927182,0.892219,1.150807,-0.093213,-0.277157,0.216213,-0.387847,-1.070245,0.212295,1.302900,-0.456429,-0.351015,0.246826
-1.440575,-0.441488,0.824245,-0.017620,-0.033572,-0.479178,0.869439,-0.237426,0.013838,0.257128,0.547974,-0.052715,0.175701,-0.066629,-0.102875,0.112434,0.239708,-0.152943,0.195837,-0.069314,-0.390556,0.344020,1.135600,1.914202,0.875352,1.156176,-0.094979,-0.277998,0.213480,-0.397724,-1.080040,0.223263,1.313324,-0.450193,-0.347712,0.239181
-1.438720,-0.446635,0.823757,-0.015989,-0.032701,-0.473997,0.872629,-0.248337,0.026708,0.254964,0.532840,-0.057993,0.175324,-0.062771,-0.106529,0.104632,0.241384,-0.155425,0.193741,-0.070091,-0.382943,0.336748,1.084429,1.888935,0.819581,1.160116,-0.096245,-0.278836,0.211353,-0.414198,-1.093059,0.241336,1.321745,-0.445014,-0.344971,0.232662
-1.436827,-0.450711,0.823101,-0.018092,-0.030465,-0.466282,0.876626,-0.257007,0.041651,0.244788,0.507757,-0.052573,0.173873,-0.058421,-0.103505,0.090431,0.244179,-0.159123,0.192813,-0.068937,-0.356322,0.330596,0.976217,1.846626,0.705889,1.178488,-0.094304,-0.281494,0.216257,-0.421766,-1.119538,0.253678,1.330985,-0.438321,-0.341676,0.220982
-1.433379,-0.457391,0.821925,-0.021957,-0.027019,-0.454394,0.882667,-0.269311,0.066740,0.225174,0.465373,-0.041406,0.167830,-0.049858,-0.097392,0.067885,0.248334,-0.166119,0.191594,-0.066448,-0.314331,0.321155,0.815127,1.784073,0.536784,1.206556,-0.091014,-0.285736,0.224632,-0.437357,-1.160291,0.274896,1.345593,-0.428786,-0.336604,0.202189
-1.431047,-0.461470,0.821160,-0.024549,-0.025136,-0.447581,0.886061,-0.275301,0.082465,0.211349,0.438385,-0.033390,0.161556,-0.043528,-0.093068,0.054749,0.250358,-0.170654,0.191036,-0.064426,-0.289708,0.315868,0.725986,1.749423,0.442833,1.222303,-0.089668,-0.288467,0.228569,-0.448717,-1.183253,0.291119,1.354763,-0.422402,-0.333634,0.189795
-1.428420,-0.465630,0.820339,-0.027371,-0.023447,-0.441040,0.889261,-0.279954,0.098826,0.195104,0.410163,-0.024791,0.152746,-0.035950,-0.088231,0.042060,0.251874,-0.175359,0.190464,-0.061792,-0.265467,0.310864,0.644067,1.717163,0.356146,1.237382,-0.088864,-0.291358,0.231201,-0.462430,-1.205426,0.309401,1.364250,-0.416725,-0.330264,0.176458
-1.425464,-0.469898,0.819465,-0.030378,-0.021958,-0.434700,0.892312,-0.283442,0.115713,0.176084,0.381102,-0.015700,0.141874,-0.027082,-0.083045,0.029827,0.252927,-0.180153,0.190037,-0.058501,-0.241475,0.306078,0.568667,1.686897,0.276033,1.252151,-0.088441,-0.294157,0.233032,-0.478657,-1.226985,0.330229,1.374046,-0.411894,-0.326588,0.161802
-1.422173,-0.474245,0.818530,-0.033573,-0.020711,-0.428696,0.895154,-0.285447,0.132777,0.154046,0.352021,-0.007193,0.131960,-0.016925,-0.077502,0.018355,0.253500,-0.185278,0.189595,-0.054587,-0.217743,0.301477,0.501329,1.658658,0.204242,1.266295,-0.088134,-0.296712,0.234124,-0.498191,-1.247902,0.354041,1.384109,-0.407604,-0.323053,0.146691
-1.418616,-0.478555,0.817582,-0.036782,-0.019687,-0.422971,0.897820,-0.286497,0.149329,0.129725,0.324073,0.001452,0.121272,-0.005883,-0.072053,0.007645,0.253715,-0.190328,0.189334,-0.050146,-0.194979,0.297071,0.441785,1.632886,0.140243,1.279772,-0.087824,-0.299087,0.235048,-0.520103,-1.267957,0.379522,1.394036,-0.405330,-0.319068,0.130175
-1.414726,-0.482889,0.816605,-0.040021,-0.018824,-0.417369,0.900386,-0.286805,0.165452,0.103119,0.297106,0.010703,0.109703,0.006058,-0.066731,-0.002642,0.253710,-0.195834,0.189689,-0.045181,-0.172797,0.292712,0.388799,1.608957,0.082776,1.292730,-0.087819,-0.301258,0.235454,-0.544814,-1.287521,0.407060,1.404031,-0.404818,-0.314702,0.112154
-1.410576,-0.487111,0.815663,-0.043061,-0.018064,-0.411697,0.902943,-0.287238,0.180371,0.075054,0.271976,0.022555,0.092273,0.018188,-0.062008,-0.012792,0.253968,-0.201471,0.190230,-0.039767,-0.152105,0.288452,0.340811,1.587295,0.030670,1.305516,-0.088506,-0.303469,0.234963,-0.570658,-1.306536,0.434643,1.414219,-0.406281,-0.309569,0.092515
-1.406219,-0.491160,0.814769,-0.045826,-0.017318,-0.405904,0.905508,-0.287951,0.193847,0.046104,0.249043,0.035616,0.068861,0.029908,-0.058037,-0.022933,0.254930,-0.207152,0.190771,-0.034229,-0.133160,0.284171,0.298356,1.568069,-0.015374,1.317937,-0.089598,-0.305676,0.233281,-0.597748,-1.324775,0.461795,1.424644,-0.409519,-0.304275,0.072163
-1.401572,-0.495073,0.813929,-0.048294,-0.016576,-0.399924,0.908112,-0.288941,0.205068,0.016354,0.228845,0.050686,0.045043,0.041181,-0.055068,-0.033307,0.256877,-0.213068,0.191742,-0.028429,-0.115720,0.279718,0.259984,1.550910,-0.057029,1.330269,-0.091208,-0.307677,0.230710,-0.625917,-1.342724,0.488315,1.435463,-0.414739,-0.298600,0.051245
-1.396743,-0.498814,0.813142,-0.050474,-0.015877,-0.393876,0.910692,-0.290005,0.213860,-0.012523,0.211843,0.065732,0.023120,0.051708,-0.053017,-0.043649,0.260147,-0.219047,0.193093,-0.022755,-0.099834,0.275257,0.227080,1.535949,-0.092758,1.341852,-0.093092,-0.309421,0.227544,-0.655620,-1.359984,0.514925,1.446503,-0.421893,-0.292529,0.030382
-1.391567,-0.502550,0.812357,-0.052595,-0.015197,-0.387509,0.913332,-0.291228,0.221196,-0.040017,0.197045,0.078885,0.002421,0.061825,-0.051572,-0.054588,0.265241,-0.225544,0.195530,-0.017180,-0.084349,0.270666,0.197980,1.522421,-0.124311,1.353264,-0.094996,-0.310920,0.223879,-0.687997,-1.377132,0.543741,1.458101,-0.430843,-0.285647,0.008419
-1.386132,-0.506134,0.811628,-0.054525,-0.014624,-0.380938,0.915991,-0.292650,0.226354,-0.065740,0.184978,0.090287,-0.014047,0.071034,-0.051127,-0.065804,0.272628,-0.232042,0.198423,-0.011662,-0.069847,0.266189,0.172440,1.510533,-0.151889,1.364318,-0.096808,-0.312263,0.219497,-0.723088,-1.393932,0.574029,1.470372,-0.441824,-0.277884,-0.013991
-1.380506,-0.509474,0.810984,-0.056127,-0.014180,-0.374169,0.918670,-0.294383,0.229128,-0.090173,0.175904,0.099855,-0.028684,0.078807,-0.052166,-0.077439,0.282800,-0.238201,0.201379,-0.006118,-0.056686,0.262004,0.149866,1.500335,-0.176222,1.374655,-0.098744,-0.313517,0.214593,-0.759480,-1.410380,0.604195,1.483335,-0.454793,-0.269296,-0.036396
-1.374628,-0.512621,0.810410,-0.057376,-0.013844,-0.367161,0.921388,-0.296518,0.229443,-0.113740,0.169850,0.107516,-0.041099,0.085019,-0.054857,-0.089668,0.296009,-0.244156,0.204114,-0.000464,-0.044624,0.258103,0.129604,1.491341,-0.197470,1.384573,-0.101033,-0.314446,0.208438,-0.797997,-1.426783,0.634104,1.497330,-0.471123,-0.259382,-0.059037
-1.368263,-0.515687,0.809889,-0.058440,-0.013632,-0.359610,0.924243,-0.298734,0.227677,-0.137733,0.165928,0.113580,-0.051757,0.089791,-0.058995,-0.102757,0.312867,-0.249396,0.205389,0.005464,-0.032816,0.254445,0.110753,1.482969,-0.216869,1.394576,-0.103569,-0.315099,0.201489,-0.838629,-1.443486,0.665533,1.512315,-0.491532,-0.246849,-0.082506
-1.361650,-0.518574,0.809439,-0.059361,-0.013584,-0.351745,0.927129,-0.300552,0.224272,-0.161069,0.163600,0.117734,-0.060068,0.093026,-0.064052,-0.115891,0.332545,-0.252761,0.203810,0.011384,-0.021387,0.251282,0.093344,1.475361,-0.234544,1.404292,-0.106324,-0.315526,0.194211,-0.879556,-1.459975,0.697319,1.526601,-0.515698,-0.231235,-0.104642
-1.354848,-0.521274,0.809068,-0.060099,-0.013677,-0.343698,0.930006,-0.301872,0.219447,-0.183317,0.162541,0.120315,-0.066594,0.094655,-0.069975,-0.128635,0.354516,-0.253299,0.200043,0.017333,-0.010530,0.248604,0.077759,1.468662,-0.249545,1.413752,-0.108619,-0.315412,0.186470,-0.919147,-1.475900,0.728422,1.539882,-0.544506,-0.211843,-0.124028
-1.347248,-0.524052,0.808755,-0.060771,-0.013905,-0.334860,0.933098,-0.302667,0.213154,-0.206337,0.162399,0.121902,-0.072145,0.094743,-0.077425,-0.142032,0.380977,-0.248513,0.196051,0.024053,0.000904,0.246189,0.062656,1.462397,-0.263249,1.423773,-0.110718,-0.314670,0.177549,-0.960190,-1.492445,0.761845,1.553349,-0.581705,-0.186175,-0.140611
-1.339561,-0.526662,0.808547,-0.061303,-0.014177,-0.326238,0.936074,-0.302959,0.206251,-0.227618,0.163204,0.122259,-0.076456,0.093140,-0.086209,-0.154979,0.409418,-0.237423,0.195722,0.031154,0.011892,0.244073,0.049974,1.457158,-0.274038,1.433533,-0.111917,-0.312977,0.168109,-0.994874,-1.507241,0.793186,1.565760,-0.622955,-0.156190,-0.150020
-1.331114,-0.529358,0.808439,-0.061779,-0.014484,-0.317043,0.939203,-0.302872,0.198306,-0.249113,0.164868,0.121802,-0.080205,0.089885,-0.096817,-0.168684,0.441110,-0.223330,0.198051,0.039295,0.023509,0.242045,0.038415,1.452623,-0.282948,1.443945,-0.112485,-0.310196,0.157470,-1.019818,-1.521078,0.823633,1.578250,-0.668607,-0.120131,-0.152819
-1.323454,-0.531716,0.808445,-0.062062,-0.014727,-0.308825,0.941953,-0.302582,0.190763,-0.267019,0.166954,0.120557,-0.082815,0.085894,-0.105639,-0.179111,0.467583,-0.213469,0.199050,0.046862,0.033426,0.240368,0.029790,1.449696,-0.288740,1.453118,-0.112401,-0.306768,0.147584,-1.030994,-1.531660,0.845627,1.588665,-0.712669,-0.084113,-0.148603
-1.315230,-0.534232,0.808540,-0.062279,-0.014954,-0.299929,0.944860,-0.302112,0.182362,-0.284991,0.169688,0.118590,-0.084860,0.080588,-0.113672,-0.187904,0.492711,-0.206049,0.199809,0.055071,0.043625,0.238851,0.021618,1.447631,-0.293011,1.462897,-0.111916,-0.302735,0.136295,-1.032371,-1.541198,0.862563,1.599016,-0.763083,-0.044206,-0.138129
-1.308047,-0.536470,0.808703,-0.062395,-0.015087,-0.292051,0.947370,-0.301642,0.174915,-0.299639,0.172336,0.116439,-0.086099,0.075426,-0.119355,-0.193849,0.510646,-0.202670,0.201866,0.062398,0.052119,0.237710,0.014964,1.446750,-0.295190,1.471540,-0.111040,-0.298783,0.126776,-1.023735,-1.547664,0.870878,1.607429,-0.810985,-0.008886,-0.124143
-1.300973,-0.538759,0.808946,-0.062435,-0.015134,-0.284086,0.949835,-0.301187,0.167477,-0.313016,0.175100,0.113983,-0.086626,0.070363,-0.123368,-0.198003,0.522739,-0.203541,0.205834,0.069715,0.060000,0.236659,0.008933,1.446832,-0.296103,1.479509,-0.110215,-0.294599,0.117226,-1.007268,-1.551953,0.872384,1.615158,-0.863941,0.025328,-0.105029
-1.293387,-0.541356,0.809267,-0.062372,-0.015127,-0.275152,0.952501,-0.300694,0.159220,-0.326704,0.178203,0.111146,-0.086661,0.065029,-0.125814,-0.200435,0.529267,-0.207930,0.210547,0.077509,0.067800,0.235691,0.002033,1.447988,-0.296786,1.487767,-0.109456,-0.289833,0.107094,-0.981149,-1.554099,0.867252,1.622895,-0.925933,0.059903,-0.080763
-1.286584,-0.543788,0.809592,-0.062108,-0.015187,-0.266674,0.954924,-0.299930,0.151239,-0.338330,0.180895,0.108388,-0.085955,0.061104,-0.126660,-0.200753,0.528165,-0.211557,0.214516,0.084225,0.073753,0.235103,-0.005560,1.450083,-0.298228,1.494729,-0.108879,-0.285431,0.097865,-0.950858,-1.553171,0.858367,1.629334,-0.987628,0.088428,-0.056194
-1.279264,-0.546488,0.809987,-0.061637,-0.015425,-0.257129,0.957537,-0.298437,0.142000,-0.350320,0.183649,0.105227,-0.084737,0.058321,-0.127091,-0.201555,0.521068,-0.212988,0.212900,0.091301,0.079011,0.234862,-0.016326,1.453533,-0.301771,1.501950,-0.107921,-0.280235,0.088994,-0.913083,-1.548682,0.845929,1.635741,-1.060068,0.115077,-0.027726
-1.272084,-0.549279,0.810438,-0.061248,-0.015742,-0.247517,0.960066,-0.296519,0.133060,-0.361786,0.186420,0.101956,-0.083416,0.056377,-0.127544,-0.204418,0.510883,-0.211551,0.211505,0.098498,0.083827,0.234838,-0.030209,1.457855,-0.307651,1.509006,-0.105743,-0.274568,0.081455,-0.873080,-1.540799,0.832901,1.640674,-1.134993,0.136148,0.002470
-1.265582,-0.551920,0.810899,-0.060958,-0.016032,-0.238579,0.962325,-0.294484,0.125112,-0.372134,0.188826,0.098699,-0.082029,0.055609,-0.128229,-0.209048,0.499080,-0.208021,0.211609,0.105166,0.087895,0.234875,-0.045639,1.462473,-0.315271,1.514822,-0.102755,-0.269126,0.075411,-0.835941,-1.530554,0.821134,1.641828,-1.203686,0.148423,0.033392
-1.259325,-0.554535,0.811383,-0.060700,-0.016365,-0.229668,0.964474,-0.292162,0.117360,-0.382396,0.191055,0.095548,-0.080822,0.056200,-0.128934,-0.215652,0.485503,-0.202913,0.210922,0.111487,0.091345,0.235005,-0.063847,1.467509,-0.325534,1.519859,-0.098234,-0.263367,0.071513,-0.799564,-1.517742,0.810813,1.638507,-1.267395,0.151598,0.067563
-1.252683,-0.557386,0.811924,-0.060486,-0.016832,-0.219774,0.966735,-0.289249,0.109008,-0.393820,0.193398,0.092000,-0.079464,0.057734,-0.129486,-0.223719,0.470981,-0.195919,0.208611,0.117812,0.094581,0.235374,-0.087039,1.473324,-0.339824,1.524422,-0.091993,-0.257212,0.069023,-0.760199,-1.501096,0.800087,1.630310,-1.329529,0.147135,0.106950
-1.246771,-0.559973,0.812432,-0.060356,-0.017345,-0.210669,0.968714,-0.286153,0.101569,-0.404444,0.195303,0.088833,-0.078058,0.060046,-0.129901,-0.231877,0.458313,-0.189130,0.206346,0.123107,0.097158,0.235876,-0.110640,1.478652,-0.355546,1.527757,-0.085046,-0.251718,0.068790,-0.725947,-1.483788,0.791127,1.618309,-1.373939,0.133471,0.146906
-1.239793,-0.563067,0.813063,-0.060266,-0.018005,-0.199753,0.970991,-0.282095,0.092869,-0.417326,0.197507,0.084892,-0.076322,0.063155,-0.130507,-0.242475,0.445592,-0.181845,0.203636,0.129072,0.099882,0.236494,-0.141495,1.484966,-0.376898,1.530831,-0.075479,-0.245333,0.070718,-0.687388,-1.460785,0.781056,1.599801,-1.411310,0.108339,0.194159
-1.233738,-0.565769,0.813649,-0.060284,-0.018617,-0.190268,0.972902,-0.278177,0.085607,-0.428635,0.199340,0.081318,-0.074859,0.065877,-0.131095,-0.252281,0.437082,-0.176799,0.201056,0.134017,0.102255,0.237108,-0.169769,1.490166,-0.396933,1.532541,-0.066142,-0.239579,0.074560,-0.656638,-1.438737,0.772981,1.580671,-1.429025,0.079082,0.233075
-1.227835,-0.568423,0.814267,-0.060414,-0.019251,-0.181104,0.974698,-0.273956,0.078942,-0.439742,0.201044,0.077620,-0.073291,0.068239,-0.131661,-0.261719,0.431269,-0.172496,0.198237,0.138600,0.104731,0.237840,-0.198119,1.494802,-0.417260,1.533236,-0.056445,-0.233940,0.079507,-0.629937,-1.415012,0.765138,1.559001,-1.433351,0.044755,0.269093
-1.222649,-0.570732,0.814845,-0.060587,-0.019840,-0.173254,0.976208,-0.269912,0.073401,-0.449381,0.202505,0.074268,-0.072023,0.069829,-0.132408,-0.269522,0.428158,-0.168642,0.195714,0.142374,0.107064,0.238628,-0.222627,1.498370,-0.434803,1.533061,-0.047751,-0.229226,0.084343,-0.609890,-1.392251,0.758166,1.537079,-1.427305,0.010563,0.299091
-1.218008,-0.572760,0.815387,-0.060767,-0.020399,-0.166461,0.977502,-0.266078,0.068656,-0.457759,0.203961,0.071211,-0.071618,0.070679,-0.133513,-0.275946,0.427201,-0.165283,0.193980,0.145506,0.109307,0.239565,-0.243857,1.501036,-0.449777,1.532300,-0.039762,-0.225131,0.089325,-0.595233,-1.369947,0.751542,1.515251,-1.414625,-0.023997,0.324636
-1.213850,-0.574544,0.815885,-0.060963,-0.020945,-0.160602,0.978610,-0.262458,0.064564,-0.465137,0.205542,0.068351,-0.071414,0.070841,-0.134937,-0.281039,0.428126,-0.162559,0.193055,0.147943,0.111550,0.240624,-0.261406,1.502841,-0.462193,1.530862,-0.032589,-0.221795,0.094352,-0.585291,-1.348121,0.744736,1.494683,-1.398645,-0.059091,0.346411
-1.209686,-0.576282,0.816388,-0.061150,-0.021512,-0.155046,0.979666,-0.258584,0.060650,-0.472186,0.207149,0.065207,-0.071147,0.070279,-0.136780,-0.285381,0.430662,-0.159892,0.192066,0.150116,0.114028,0.241867,-0.277637,1.503810,-0.474086,1.528957,-0.025484,-0.218734,0.100410,-0.578243,-1.324245,0.736822,1.473098,-1.377806,-0.098539,0.367146
