-0.014562,-0.337049,0.782529,0.055011,0.056493,-0.692409,0.717181,-0.204005,0.164236,0.325845,0.093998,-0.020094,-0.201004,-0.203463,-0.161301,-0.250028,0.112787,-0.057408,0.084320,-0.005600,0.003284,-0.014891,-0.236244,0.487740,-0.812799,1.412119,-0.071072,-0.138642,-0.097154,-0.129602,-0.596877,0.622615,1.490697,0.234479,-0.122261,0.614430
-0.014407,-0.337299,0.782545,0.055127,0.056517,-0.692441,0.717139,-0.203953,0.164026,0.326058,0.094462,-0.020740,-0.200858,-0.203569,-0.161676,-0.249990,0.113425,-0.057810,0.084540,-0.005547,0.003381,-0.015039,-0.236266,0.487725,-0.812865,1.412029,-0.071240,-0.138755,-0.097077,-0.129746,-0.596681,0.622890,1.490802,0.233990,-0.122358,0.614430
-0.014293,-0.337528,0.782551,0.055212,0.056543,-0.692446,0.717126,-0.203943,0.163905,0.326211,0.095007,-0.021321,-0.200655,-0.203623,-0.161982,-0.250021,0.114013,-0.058212,0.084757,-0.005437,0.003567,-0.014937,-0.236309,0.487587,-0.812931,1.411958,-0.070551,-0.138778,-0.097310,-0.130030,-0.596612,0.623117,1.490885,0.234081,-0.122524,0.614430
-0.014212,-0.337726,0.782556,0.055289,0.056584,-0.692435,0.717128,-0.204011,0.163835,0.326279,0.095541,-0.021849,-0.200459,-0.203731,-0.162217,-0.250059,0.114668,-0.058705,0.084896,-0.005264,0.003715,-0.014758,-0.236320,0.487452,-0.812917,1.412023,-0.071198,-0.138453,-0.097107,-0.130375,-0.596681,0.623326,1.490911,0.234190,-0.122645,0.614430
-0.014145,-0.337887,0.782568,0.055382,0.056633,-0.692417,0.717135,-0.204151,0.163747,0.326332,0.095990,-0.022280,-0.200511,-0.203939,-0.162441,-0.250073,0.115388,-0.059210,0.084998,-0.005036,0.003832,-0.014544,-0.236287,0.487290,-0.812931,1.412025,-0.071484,-0.138166,-0.097140,-0.130840,-0.596924,0.623654,1.490870,0.234076,-0.122751,0.614430
-0.014108,-0.338030,0.782571,0.055446,0.056684,-0.692372,0.717169,-0.204307,0.163697,0.326282,0.096422,-0.022689,-0.200589,-0.204048,-0.162631,-0.250224,0.115929,-0.059607,0.085013,-0.004823,0.004029,-0.014197,-0.236277,0.487088,-0.812873,1.412038,-0.071292,-0.138093,-0.097372,-0.131453,-0.597401,0.623841,1.490862,0.233490,-0.123018,0.614430
-0.014094,-0.338141,0.782572,0.055497,0.056734,-0.692310,0.717222,-0.204509,0.163676,0.326155,0.096821,-0.022993,-0.200573,-0.204144,-0.162787,-0.250396,0.116426,-0.059976,0.084998,-0.004603,0.004272,-0.013674,-0.236379,0.486815,-0.812745,1.412083,-0.071505,-0.138094,-0.097312,-0.132095,-0.597884,0.623982,1.490798,0.233431,-0.123155,0.614430
-0.014105,-0.338226,0.782576,0.055531,0.056778,-0.692239,0.717285,-0.204713,0.163685,0.325989,0.097175,-0.023209,-0.200573,-0.204220,-0.162894,-0.250586,0.116894,-0.060374,0.084996,-0.004330,0.004499,-0.013061,-0.236608,0.486516,-0.812821,1.412076,-0.070828,-0.138225,-0.097462,-0.132827,-0.598526,0.624402,1.490804,0.233139,-0.123299,0.614430
-0.014143,-0.338287,0.782579,0.055558,0.056829,-0.692151,0.717363,-0.204969,0.163724,0.325732,0.097534,-0.023326,-0.200524,-0.204264,-0.162950,-0.250799,0.117235,-0.060649,0.084968,-0.004073,0.004733,-0.012473,-0.236844,0.486198,-0.812604,1.412137,-0.071125,-0.138192,-0.097484,-0.133510,-0.599225,0.624728,1.490794,0.232412,-0.123456,0.614430
-0.014208,-0.338331,0.782577,0.055565,0.056880,-0.692049,0.717457,-0.205224,0.163799,0.325444,0.097829,-0.023385,-0.200460,-0.204242,-0.162955,-0.251093,0.117446,-0.060891,0.084936,-0.003839,0.004957,-0.011839,-0.237186,0.485890,-0.812481,1.412118,-0.070985,-0.138110,-0.097603,-0.134032,-0.599768,0.625063,1.490691,0.232606,-0.123549,0.614430
-0.014300,-0.338352,0.782577,0.055567,0.056940,-0.691936,0.717561,-0.205534,0.163907,0.325117,0.098113,-0.023442,-0.200450,-0.204219,-0.162902,-0.251411,0.117570,-0.061021,0.084843,-0.003645,0.005086,-0.011229,-0.237563,0.485675,-0.812519,1.412016,-0.070409,-0.138222,-0.098001,-0.134509,-0.600297,0.625562,1.490577,0.232640,-0.123647,0.614430
-0.014414,-0.338348,0.782582,0.055565,0.057012,-0.691817,0.717670,-0.205897,0.164051,0.324736,0.098374,-0.023469,-0.200642,-0.204225,-0.162790,-0.251714,0.117660,-0.061133,0.084715,-0.003527,0.005071,-0.010615,-0.237981,0.485609,-0.812550,1.412069,-0.070415,-0.138188,-0.097971,-0.135011,-0.600743,0.626058,1.490461,0.232135,-0.123770,0.614430
-0.014546,-0.338328,0.782577,0.055553,0.057075,-0.691702,0.717777,-0.206236,0.164237,0.324403,0.098610,-0.023437,-0.200722,-0.204199,-0.162662,-0.252050,0.117646,-0.061169,0.084553,-0.003436,0.004983,-0.009943,-0.238423,0.485578,-0.812500,1.412211,-0.071022,-0.138124,-0.097673,-0.135462,-0.601027,0.626459,1.490352,0.231891,-0.123919,0.614430
-0.014691,-0.338289,0.782569,0.055542,0.057136,-0.691593,0.717878,-0.206606,0.164455,0.324078,0.098861,-0.023329,-0.200850,-0.204179,-0.162501,-0.252368,0.117534,-0.061125,0.084415,-0.003377,0.004822,-0.009298,-0.238843,0.485575,-0.812605,1.412237,-0.070733,-0.138220,-0.097926,-0.135852,-0.601179,0.626800,1.490311,0.232008,-0.124061,0.614430
-0.014842,-0.338231,0.782569,0.055531,0.057195,-0.691510,0.717954,-0.206957,0.164683,0.323785,0.099035,-0.023193,-0.201009,-0.204212,-0.162306,-0.252641,0.117480,-0.061075,0.084156,-0.003288,0.004527,-0.008616,-0.239324,0.485676,-0.812853,1.412234,-0.069742,-0.138454,-0.098059,-0.136231,-0.601252,0.627098,1.490312,0.232202,-0.124266,0.614430
-0.014996,-0.338155,0.782567,0.055533,0.057253,-0.691443,0.718014,-0.207327,0.164894,0.323515,0.099207,-0.023173,-0.201241,-0.204306,-0.162116,-0.252874,0.117482,-0.061104,0.083975,-0.003188,0.004095,-0.007980,-0.239762,0.485832,-0.812915,1.412291,-0.069664,-0.138564,-0.097919,-0.136541,-0.601238,0.627186,1.490391,0.232123,-0.124335,0.614430
-0.015162,-0.338079,0.782557,0.055521,0.057302,-0.691379,0.718073,-0.207653,0.165147,0.323265,0.099378,-0.023029,-0.201330,-0.204365,-0.161902,-0.253089,0.117407,-0.061053,0.083804,-0.003133,0.003642,-0.007342,-0.240197,0.485982,-0.813081,1.412283,-0.069077,-0.138736,-0.098174,-0.136789,-0.601186,0.627330,1.490428,0.231894,-0.124322,0.614430
-0.015338,-0.337994,0.782551,0.055515,0.057360,-0.691311,0.718134,-0.207996,0.165431,0.323055,0.099500,-0.022861,-0.201419,-0.204450,-0.161662,-0.253305,0.117328,-0.061064,0.083627,-0.003149,0.003127,-0.006754,-0.240634,0.486182,-0.813205,1.412345,-0.069071,-0.138773,-0.098252,-0.136958,-0.601016,0.627424,1.490390,0.231797,-0.124404,0.614430
-0.015520,-0.337906,0.782550,0.055526,0.057416,-0.691251,0.718187,-0.208353,0.165677,0.322820,0.099603,-0.022709,-0.201477,-0.204563,-0.161422,-0.253473,0.117213,-0.060998,0.083416,-0.003183,0.002554,-0.006224,-0.241051,0.486392,-0.813322,1.412362,-0.068567,-0.138841,-0.098545,-0.137063,-0.600698,0.627422,1.490483,0.232030,-0.124336,0.614430
-0.015703,-0.337817,0.782541,0.055539,0.057463,-0.691202,0.718229,-0.208702,0.165921,0.322609,0.099726,-0.022602,-0.201621,-0.204694,-0.161197,-0.253635,0.117156,-0.060992,0.083300,-0.003201,0.001926,-0.005679,-0.241512,0.486592,-0.813373,1.412396,-0.067993,-0.138804,-0.098653,-0.137175,-0.600354,0.627627,1.490589,0.232090,-0.124269,0.614430
-0.015887,-0.337734,0.782534,0.055561,0.057520,-0.691179,0.718245,-0.209035,0.166196,0.322440,0.099830,-0.022518,-0.201852,-0.204902,-0.160931,-0.253680,0.117211,-0.061069,0.083076,-0.003206,0.001280,-0.005197,-0.241932,0.486775,-0.813450,1.412443,-0.068110,-0.138769,-0.098583,-0.137248,-0.599986,0.627750,1.490634,0.232092,-0.124360,0.614430
-0.016083,-0.337664,0.782534,0.055591,0.057575,-0.691164,0.718252,-0.209346,0.166492,0.322356,0.099904,-0.022386,-0.201998,-0.205113,-0.160654,-0.253733,0.117254,-0.061135,0.082950,-0.003248,0.000614,-0.004756,-0.242331,0.486974,-0.813595,1.412480,-0.068286,-0.138838,-0.098640,-0.137355,-0.599594,0.627681,1.490803,0.231961,-0.124231,0.614430
-0.016286,-0.337614,0.782532,0.055612,0.057626,-0.691160,0.718251,-0.209579,0.166824,0.322311,0.099962,-0.022193,-0.202090,-0.205274,-0.160348,-0.253763,0.117264,-0.061195,0.082736,-0.003272,-0.000035,-0.004296,-0.242736,0.487194,-0.813722,1.412515,-0.068938,-0.138830,-0.098582,-0.137444,-0.599228,0.627793,1.490918,0.231930,-0.124081,0.614430
-0.016492,-0.337570,0.782524,0.055646,0.057684,-0.691163,0.718241,-0.209835,0.167161,0.322296,0.100057,-0.022076,-0.202181,-0.205476,-0.160050,-0.253813,0.117325,-0.061313,0.082500,-0.003346,-0.000627,-0.003834,-0.243142,0.487430,-0.813882,1.412413,-0.068963,-0.138892,-0.098848,-0.137573,-0.598950,0.627815,1.490942,0.231685,-0.124083,0.614430
-0.016703,-0.337535,0.782520,0.055689,0.057754,-0.691169,0.718226,-0.210113,0.167512,0.322258,0.100159,-0.021933,-0.202324,-0.205717,-0.159726,-0.253809,0.117413,-0.061425,0.082176,-0.003452,-0.001253,-0.003376,-0.243559,0.487693,-0.814037,1.412346,-0.068706,-0.138952,-0.098983,-0.137750,-0.598722,0.627825,1.490934,0.231424,-0.124019,0.614430
-0.016925,-0.337519,0.782524,0.055728,0.057833,-0.691165,0.718221,-0.210388,0.167885,0.322199,0.100282,-0.021812,-0.202545,-0.205883,-0.159382,-0.253864,0.117388,-0.061493,0.081985,-0.003611,-0.001840,-0.002946,-0.243951,0.487944,-0.814227,1.412264,-0.068219,-0.139009,-0.099101,-0.137965,-0.598604,0.627833,1.490961,0.230803,-0.123979,0.614430
-0.017148,-0.337529,0.782522,0.055746,0.057882,-0.691156,0.718224,-0.210547,0.168243,0.322134,0.100355,-0.021725,-0.202705,-0.205933,-0.159036,-0.253901,0.117319,-0.061521,0.081669,-0.003836,-0.002445,-0.002427,-0.244348,0.488204,-0.814366,1.412254,-0.067927,-0.139017,-0.099209,-0.138202,-0.598376,0.627789,1.491030,0.230217,-0.123842,0.614430
-0.017375,-0.337559,0.782522,0.055756,0.057923,-0.691151,0.718225,-0.210668,0.168616,0.322061,0.100470,-0.021677,-0.202969,-0.205944,-0.158692,-0.253963,0.117300,-0.061610,0.081363,-0.004047,-0.003040,-0.001849,-0.244787,0.488509,-0.814573,1.412261,-0.067991,-0.138885,-0.099264,-0.138389,-0.598077,0.627853,1.490998,0.230394,-0.123777,0.614430
-0.017608,-0.337595,0.782528,0.055749,0.057936,-0.691153,0.718222,-0.210723,0.168987,0.321974,0.100616,-0.021639,-0.203118,-0.205902,-0.158329,-0.253957,0.117307,-0.061715,0.081130,-0.004256,-0.003661,-0.001096,-0.245309,0.488873,-0.814687,1.412251,-0.068785,-0.138806,-0.099170,-0.138723,-0.597898,0.628079,1.490890,0.230630,-0.123777,0.614430
-0.017834,-0.337640,0.782532,0.055746,0.057955,-0.691162,0.718212,-0.210775,0.169351,0.321897,0.100772,-0.021676,-0.203372,-0.205892,-0.158001,-0.253989,0.117402,-0.061879,0.080851,-0.004498,-0.004243,-0.000400,-0.245802,0.489254,-0.814789,1.412223,-0.069344,-0.138813,-0.098998,-0.139055,-0.597632,0.627904,1.490915,0.230953,-0.123684,0.614430
-0.018064,-0.337709,0.782532,0.055770,0.057994,-0.691160,0.718209,-0.210849,0.169713,0.321840,0.100911,-0.021684,-0.203607,-0.205904,-0.157676,-0.254000,0.117500,-0.062079,0.080643,-0.004719,-0.004823,0.000068,-0.246220,0.489621,-0.815006,1.412308,-0.070100,-0.138652,-0.098533,-0.139226,-0.597350,0.627915,1.491057,0.231175,-0.123562,0.614430
-0.018295,-0.337791,0.782538,0.055781,0.058027,-0.691168,0.718198,-0.210881,0.170096,0.321806,0.101029,-0.021653,-0.203804,-0.205912,-0.157332,-0.254005,0.117683,-0.062342,0.080364,-0.004898,-0.005357,0.000642,-0.246717,0.489941,-0.815241,1.412360,-0.070137,-0.138533,-0.098547,-0.139416,-0.597187,0.628016,1.491127,0.231432,-0.123537,0.614430
-0.018539,-0.337885,0.782551,0.055798,0.058075,-0.691160,0.718200,-0.210930,0.170492,0.321753,0.101155,-0.021656,-0.204023,-0.205884,-0.156958,-0.254032,0.117772,-0.062504,0.079991,-0.005156,-0.005915,0.001175,-0.247195,0.490332,-0.815338,1.412389,-0.070143,-0.138431,-0.098367,-0.139520,-0.597001,0.627781,1.491262,0.231792,-0.123460,0.614430
-0.018777,-0.337988,0.782556,0.055857,0.058158,-0.691168,0.718181,-0.211043,0.170890,0.321743,0.101263,-0.021713,-0.204272,-0.205945,-0.156567,-0.254010,0.117809,-0.062755,0.079727,-0.005370,-0.006460,0.001480,-0.247532,0.490744,-0.815563,1.412394,-0.070093,-0.138539,-0.098268,-0.139540,-0.596995,0.627621,1.491524,0.231659,-0.123303,0.614430
-0.019023,-0.338097,0.782563,0.055915,0.058239,-0.691189,0.718150,-0.211131,0.171320,0.321801,0.101358,-0.021739,-0.204579,-0.206008,-0.156144,-0.253957,0.117792,-0.062906,0.079409,-0.005575,-0.007018,0.001866,-0.247879,0.491214,-0.815877,1.412413,-0.069497,-0.138583,-0.098629,-0.139574,-0.597126,0.627655,1.491736,0.231487,-0.123201,0.614430
-0.019264,-0.338223,0.782581,0.055981,0.058319,-0.691226,0.718103,-0.211178,0.171749,0.321895,0.101429,-0.021771,-0.204886,-0.206022,-0.155720,-0.253901,0.117630,-0.062970,0.079121,-0.005833,-0.007560,0.002214,-0.248078,0.491739,-0.816202,1.412489,-0.068843,-0.138616,-0.098890,-0.139645,-0.597446,0.627526,1.492091,0.230163,-0.123061,0.614430
-0.019505,-0.338373,0.782596,0.056059,0.058408,-0.691290,0.718027,-0.211172,0.172199,0.322061,0.101448,-0.021859,-0.205239,-0.205986,-0.155261,-0.253839,0.117273,-0.062964,0.078786,-0.006068,-0.008064,0.002483,-0.248086,0.492276,-0.816392,1.412729,-0.068759,-0.138491,-0.098831,-0.139497,-0.597776,0.627361,1.492584,0.230113,-0.122637,0.614430
-0.019747,-0.338537,0.782607,0.056146,0.058498,-0.691369,0.717937,-0.211121,0.172631,0.322231,0.101405,-0.021873,-0.205497,-0.205927,-0.154769,-0.253714,0.116811,-0.062915,0.078507,-0.006343,-0.008575,0.002717,-0.247906,0.492878,-0.816546,1.413023,-0.068732,-0.138405,-0.098655,-0.139250,-0.598272,0.627302,1.493105,0.230133,-0.122214,0.614430
-0.019997,-0.338721,0.782633,0.056240,0.058606,-0.691450,0.717843,-0.211038,0.173087,0.322435,0.101249,-0.021816,-0.205827,-0.205806,-0.154223,-0.253563,0.116130,-0.062706,0.078151,-0.006686,-0.009067,0.002870,-0.247509,0.493541,-0.816601,1.413347,-0.068763,-0.138300,-0.098466,-0.138786,-0.598997,0.627259,1.493493,0.230281,-0.121762,0.614430
-0.020230,-0.338916,0.782663,0.056355,0.058714,-0.691548,0.717731,-0.210894,0.173510,0.322724,0.100992,-0.021756,-0.206115,-0.205695,-0.153697,-0.253371,0.115390,-0.062467,0.077911,-0.007069,-0.009496,0.002910,-0.246869,0.494197,-0.816670,1.413607,-0.068065,-0.138244,-0.098633,-0.138319,-0.600090,0.627113,1.493983,0.229033,-0.121571,0.614430
-0.020445,-0.339122,0.782683,0.056488,0.058834,-0.691666,0.717596,-0.210729,0.173869,0.323019,0.100625,-0.021695,-0.206447,-0.205626,-0.153179,-0.253138,0.114631,-0.062253,0.077776,-0.007494,-0.009846,0.002902,-0.246086,0.494826,-0.816683,1.414036,-0.068044,-0.137973,-0.098506,-0.137808,-0.601394,0.626899,1.494749,0.226721,-0.121504,0.614430
-0.020649,-0.339342,0.782710,0.056621,0.058956,-0.691781,0.717466,-0.210503,0.174244,0.323406,0.100171,-0.021510,-0.206802,-0.205518,-0.152663,-0.252895,0.113784,-0.061928,0.077556,-0.007989,-0.010105,0.002966,-0.245268,0.495397,-0.816804,1.414395,-0.068330,-0.137599,-0.098529,-0.137347,-0.602957,0.626777,1.495708,0.224043,-0.121398,0.614430
-0.020832,-0.339567,0.782745,0.056749,0.059075,-0.691897,0.717334,-0.210215,0.174576,0.323765,0.099585,-0.021268,-0.207121,-0.205368,-0.152167,-0.252667,0.112864,-0.061535,0.077325,-0.008544,-0.010249,0.003094,-0.244437,0.495903,-0.816917,1.414641,-0.067970,-0.137520,-0.098731,-0.136863,-0.604603,0.626544,1.496845,0.221779,-0.121152,0.614430
-0.021000,-0.339772,0.782774,0.056909,0.059232,-0.691994,0.717214,-0.210053,0.174852,0.324071,0.098972,-0.021025,-0.207409,-0.205296,-0.151734,-0.252505,0.111856,-0.061044,0.077311,-0.009159,-0.010300,0.003126,-0.243528,0.496315,-0.816614,1.415012,-0.067417,-0.137385,-0.099005,-0.136224,-0.606468,0.626248,1.498069,0.220307,-0.120842,0.614430
-0.021161,-0.340005,0.782803,0.057062,0.059391,-0.692071,0.717114,-0.209839,0.175103,0.324377,0.098265,-0.020695,-0.207749,-0.205081,-0.151282,-0.252413,0.110612,-0.060427,0.077270,-0.009921,-0.010256,0.003211,-0.242412,0.496730,-0.815977,1.415547,-0.068359,-0.137158,-0.098657,-0.135419,-0.608899,0.625946,1.499459,0.219151,-0.120438,0.614430
-0.021258,-0.340212,0.782843,0.057191,0.059511,-0.692169,0.717000,-0.209472,0.175245,0.324779,0.097337,-0.020223,-0.208124,-0.204883,-0.150944,-0.252337,0.109583,-0.059915,0.077248,-0.010595,-0.010191,0.003476,-0.241181,0.497116,-0.815302,1.415913,-0.068729,-0.137074,-0.098550,-0.134665,-0.611856,0.625738,1.501016,0.218128,-0.119950,0.614430
-0.021328,-0.340413,0.782879,0.057316,0.059630,-0.692243,0.716908,-0.209002,0.175268,0.325205,0.096099,-0.019539,-0.208575,-0.204673,-0.150663,-0.252372,0.108630,-0.059525,0.077338,-0.011341,-0.010180,0.003879,-0.239563,0.497612,-0.814356,1.416202,-0.068089,-0.137115,-0.098750,-0.133626,-0.615729,0.625488,1.502977,0.217470,-0.119172,0.614430
-0.021380,-0.340570,0.782908,0.057431,0.059770,-0.692188,0.716940,-0.208723,0.175091,0.325265,0.094779,-0.018735,-0.208994,-0.204381,-0.150538,-0.252832,0.107650,-0.059083,0.077628,-0.012273,-0.010101,0.004667,-0.237723,0.498101,-0.813341,1.416695,-0.067364,-0.137087,-0.098903,-0.132258,-0.620780,0.624954,1.505348,0.216908,-0.118151,0.614430
-0.021420,-0.340638,0.782938,0.057507,0.059961,-0.691940,0.717158,-0.208800,0.174771,0.324775,0.093441,-0.017742,-0.209446,-0.204065,-0.150517,-0.253693,0.106751,-0.058683,0.077925,-0.013254,-0.009895,0.005848,-0.236003,0.498507,-0.812659,1.417387,-0.067417,-0.136614,-0.098866,-0.130570,-0.626646,0.624537,1.508154,0.216414,-0.116825,0.614430
-0.021446,-0.340599,0.782973,0.057591,0.060281,-0.691451,0.717594,-0.209429,0.174293,0.323658,0.091969,-0.016465,-0.209735,-0.203810,-0.150666,-0.255193,0.105748,-0.058229,0.078232,-0.014118,-0.009439,0.007258,-0.234315,0.498749,-0.812213,1.418065,-0.066402,-0.136358,-0.098970,-0.128283,-0.633698,0.624304,1.511571,0.215792,-0.115171,0.614430
-0.021441,-0.340442,0.782991,0.057742,0.060733,-0.690756,0.718209,-0.210776,0.173593,0.321920,0.090579,-0.015021,-0.209962,-0.203739,-0.151032,-0.257229,0.104647,-0.057673,0.078846,-0.014506,-0.008745,0.008509,-0.232708,0.498599,-0.811679,1.418692,-0.065785,-0.135986,-0.098895,-0.125426,-0.641117,0.624381,1.515293,0.215541,-0.113334,0.614430
-0.021392,-0.340192,0.783008,0.057908,0.061298,-0.689820,0.719041,-0.212714,0.172629,0.319573,0.089131,-0.013328,-0.210190,-0.203697,-0.151606,-0.259941,0.103514,-0.057222,0.079696,-0.014056,-0.007659,0.010060,-0.231321,0.497826,-0.811133,1.419140,-0.065313,-0.135531,-0.098889,-0.122148,-0.649161,0.624361,1.519864,0.214487,-0.111212,0.614430
-0.021330,-0.339847,0.783023,0.058006,0.061940,-0.688581,0.720155,-0.215241,0.171408,0.316320,0.087817,-0.011343,-0.210148,-0.203534,-0.152397,-0.263514,0.102688,-0.057084,0.080681,-0.012788,-0.005967,0.011973,-0.230219,0.496075,-0.810446,1.419275,-0.064659,-0.135241,-0.098680,-0.118577,-0.656566,0.624104,1.525328,0.213490,-0.108524,0.614430
-0.021237,-0.339406,0.783028,0.058020,0.062674,-0.686959,0.721622,-0.218388,0.169851,0.311887,0.086512,-0.009153,-0.210008,-0.203374,-0.153525,-0.268064,0.102794,-0.057680,0.081642,-0.010355,-0.003449,0.013947,-0.229521,0.492937,-0.809724,1.419262,-0.063791,-0.135404,-0.098133,-0.114531,-0.662516,0.624138,1.531071,0.212595,-0.105698,0.614430
-0.021140,-0.338874,0.783011,0.057904,0.063556,-0.684755,0.723619,-0.222339,0.167887,0.305628,0.085030,-0.006434,-0.209844,-0.203086,-0.155098,-0.274019,0.103834,-0.058902,0.082685,-0.006560,0.000264,0.015752,-0.229282,0.488073,-0.809022,1.419057,-0.062348,-0.135776,-0.097550,-0.109938,-0.666010,0.624694,1.537243,0.211931,-0.102650,0.614430
-0.021162,-0.338386,0.782987,0.057511,0.064551,-0.681750,0.726344,-0.227006,0.165638,0.296915,0.083590,-0.003268,-0.209641,-0.201795,-0.156950,-0.282005,0.104995,-0.060471,0.083644,-0.001532,0.005328,0.017123,-0.229584,0.481542,-0.808909,1.418751,-0.061409,-0.136043,-0.097589,-0.105455,-0.665124,0.626548,1.544418,0.211881,-0.098947,0.614430
-0.021415,-0.337949,0.782956,0.056742,0.065699,-0.677777,0.729925,-0.232575,0.163332,0.285452,0.082540,0.000078,-0.209757,-0.199018,-0.158765,-0.292613,0.105465,-0.061828,0.084421,0.005071,0.011731,0.018148,-0.231076,0.473368,-0.810170,1.419007,-0.060223,-0.135736,-0.098257,-0.103083,-0.658074,0.630573,1.552341,0.209887,-0.094174,0.614430
-0.021913,-0.337484,0.782893,0.055690,0.067007,-0.672949,0.734222,-0.239375,0.161084,0.271718,0.082648,0.003107,-0.210262,-0.195150,-0.160399,-0.305439,0.105257,-0.062841,0.085063,0.013983,0.019078,0.018847,-0.234484,0.463756,-0.813354,1.420041,-0.057986,-0.135174,-0.098679,-0.105094,-0.643078,0.636264,1.557823,0.210320,-0.090084,0.614430
-0.022672,-0.336965,0.782802,0.054455,0.068481,-0.667639,0.738882,-0.247176,0.159246,0.257147,0.084012,0.005622,-0.211852,-0.190647,-0.161360,-0.319567,0.104090,-0.063326,0.085491,0.026105,0.026382,0.018869,-0.239611,0.453633,-0.818751,1.421466,-0.056171,-0.134918,-0.099080,-0.114980,-0.617497,0.645330,1.556624,0.215338,-0.087163,0.614430
-0.023694,-0.336472,0.782704,0.053159,0.069899,-0.662583,0.743291,-0.254704,0.158278,0.244158,0.086175,0.007370,-0.214403,-0.185636,-0.161103,-0.333361,0.100982,-0.062652,0.085537,0.041193,0.031642,0.018034,-0.245519,0.444412,-0.827677,1.423891,-0.055671,-0.133971,-0.099056,-0.139195,-0.578366,0.655291,1.545736,0.226730,-0.086014,0.614430
-0.024944,-0.335902,0.782616,0.052191,0.071284,-0.658786,0.746589,-0.261307,0.158835,0.235535,0.088086,0.008902,-0.217857,-0.181717,-0.159280,-0.343990,0.095356,-0.059987,0.085250,0.058652,0.031533,0.016804,-0.253269,0.438485,-0.842666,1.429079,-0.053141,-0.131810,-0.099709,-0.188306,-0.519819,0.668219,1.514684,0.258883,-0.082913,0.614430
-0.026185,-0.335409,0.782561,0.051501,0.071966,-0.657094,0.748131,-0.264019,0.160711,0.233060,0.088701,0.009834,-0.221667,-0.178818,-0.156336,-0.348826,0.088607,-0.056120,0.084229,0.076156,0.024941,0.014975,-0.258832,0.436598,-0.862133,1.437492,-0.051529,-0.128297,-0.101257,-0.272580,-0.450664,0.690628,1.441184,0.304175,-0.082190,0.614430
