-0.001117,-0.329008,0.781975,0.01482,0.014377,-0.700111,0.713734,-0.090787,0.06051245233997364,0.16773658070515954,0.050977,-0.020947,-0.168766,-0.086795,-0.1022506222719107,-0.18902772047010635,0.064861,-0.011997,0.072484,0.005013,0.025075,0.010901,-1.643815,0.960775,-0.88735,-0.129202,0.164421,-0.108022,0.559081,-1.617228,-1.135802,1.011878,0.001277,0.276105,-0.554787,-0.20312091799750653
-0.000926,-0.328967,0.78198,0.014822,0.014433,-0.700024,0.713818,-0.090839,0.06010610930869591,0.16719810540367763,0.050598,-0.020702,-0.168622,-0.086807,-0.10241306623778951,-0.18902940360245177,0.064745,-0.011904,0.072546,0.004916,0.025783,0.011128,-1.644917,0.9603,-0.887767,-0.130093,0.16513,-0.106903,0.56112,-1.617494,-1.13599,1.010952,0.000428,0.275798,-0.55515,-0.20376078304585643
-0.000738,-0.328986,0.781972,0.014847,0.014488,-0.699946,0.713894,-0.090857,0.05969576627741814,0.16678663010219577,0.050271,-0.020571,-0.168525,-0.086796,-0.10258851020366835,-0.18902308673479717,0.064737,-0.011919,0.072765,0.004824,0.026448,0.011358,-1.645815,0.960016,-0.888021,-0.130622,0.16591,-0.106179,0.563339,-1.617681,-1.136301,1.01037,-0.000544,0.275802,-0.555512,-0.20415164809420636
-0.000554,-0.329041,0.781977,0.01488,0.01455,-0.699861,0.713975,-0.090904,0.05929742324614039,0.16635315480071391,0.050075,-0.020503,-0.168394,-0.086788,-0.10278295416954712,-0.1890507698671426,0.064802,-0.011956,0.072914,0.004692,0.027075,0.011635,-1.646309,0.959767,-0.887849,-0.130806,0.166559,-0.105433,0.565322,-1.617923,-1.136704,1.010011,-0.001421,0.276084,-0.555531,-0.20408651314255633
-0.000388,-0.329144,0.781998,0.014929,0.014635,-0.699755,0.714076,-0.090993,0.05892108021486264,0.165835679499232,0.049986,-0.020514,-0.168183,-0.086762,-0.10296239813542597,-0.189088452999488,0.06489,-0.012028,0.072955,0.0045,0.027679,0.011749,-1.646547,0.959739,-0.887336,-0.130731,0.167313,-0.105009,0.566587,-1.618274,-1.137116,1.009701,-0.00212,0.276457,-0.555514,-0.20401837819090612
-0.00024,-0.329282,0.782013,0.014986,0.014741,-0.699639,0.714187,-0.091104,0.05857673718358489,0.1652562041977501,0.049942,-0.020522,-0.167999,-0.08674,-0.10313284210130479,-0.18916813613183342,0.065002,-0.012158,0.073014,0.004308,0.028254,0.011827,-1.646647,0.959865,-0.886516,-0.130621,0.167945,-0.104584,0.567432,-1.61896,-1.137598,1.009269,-0.002716,0.276617,-0.555239,-0.20430324323925608
-0.000101,-0.32946,0.782023,0.015072,0.01486,-0.699543,0.714276,-0.091169,0.058249394152307135,0.16481972889626825,0.049811,-0.020574,-0.16792,-0.086725,-0.10324728606718359,-0.18917781926417884,0.065145,-0.012436,0.073102,0.004254,0.028763,0.011821,-1.646667,0.960035,-0.885409,-0.130621,0.168686,-0.104197,0.568645,-1.619872,-1.138087,1.008626,-0.003314,0.276633,-0.555123,-0.204659108287606
1.5e-05,-0.329659,0.782048,0.015164,0.014996,-0.699405,0.714406,-0.091259,0.057942051121029396,0.16425225359478635,0.049623,-0.020555,-0.167794,-0.086672,-0.1033857300330624,-0.18928250239652422,0.065189,-0.012589,0.073189,0.004169,0.029284,0.01181,-1.646426,0.960062,-0.883537,-0.130628,0.169693,-0.103601,0.570006,-1.620615,-1.13836,1.007144,-0.003932,0.275739,-0.55471,-0.20603997333595592
0.000126,-0.329877,0.782075,0.015251,0.015139,-0.699258,0.714545,-0.091315,0.057654708089751636,0.16372777829330445,0.049381,-0.020485,-0.16775,-0.086562,-0.10349517399894123,-0.18942218552886966,0.065206,-0.012783,0.073316,0.004083,0.029917,0.011979,-1.645009,0.959455,-0.880062,-0.130432,0.169427,-0.103083,0.571443,-1.619398,-1.137615,1.003957,-0.005155,0.276964,-0.555717,-0.20609883838430582
0.000235,-0.330077,0.782095,0.01531,0.015262,-0.699081,0.714715,-0.091388,0.057357365058473886,0.16312230299182257,0.049239,-0.020475,-0.167669,-0.086413,-0.10365561796482003,-0.18962486866121508,0.065354,-0.013056,0.073479,0.003826,0.030797,0.012694,-1.638691,0.956745,-0.872555,-0.129818,0.164551,-0.103065,0.571297,-1.61267,-1.134511,0.996665,-0.006595,0.281949,-0.557691,-0.20362870343265577
0.000372,-0.330203,0.782133,0.015546,0.015535,-0.698835,0.714943,-0.092127,0.05698902202719613,0.16245482769034073,0.049021,-0.020058,-0.167585,-0.087098,-0.10407006193069887,-0.18987155179356047,0.066098,-0.013316,0.073713,0.002804,0.031839,0.0132,-1.618997,0.949557,-0.856057,-0.128361,0.146971,-0.107237,0.561368,-1.588777,-1.126105,0.97894,-0.009727,0.295873,-0.559301,-0.1920555684810057
0.000532,-0.330312,0.782183,0.015816,0.015851,-0.698573,0.715186,-0.093159,0.05665467899591839,0.16193235238885884,0.049224,-0.01989,-0.167449,-0.088307,-0.10459450589657766,-0.1901412349259059,0.067939,-0.01399,0.073883,0.000981,0.032598,0.012759,-1.575652,0.936011,-0.830497,-0.122883,0.111665,-0.11651,0.538356,-1.528561,-1.108371,0.944067,-0.014887,0.323126,-0.555383,-0.16315843352935555
0.000657,-0.33032,0.782191,0.015956,0.016012,-0.698365,0.715382,-0.09432,0.05648733596464063,0.16160787708737695,0.050584,-0.020401,-0.167085,-0.089932,-0.1052099498624565,-0.1902849180582513,0.071646,-0.015673,0.073794,-0.001657,0.032264,0.013158,-1.503645,0.915592,-0.80069,-0.105106,0.057204,-0.130226,0.483013,-1.422446,-1.078731,0.894838,-0.012035,0.366292,-0.542813,-0.11468829857770545
0.000703,-0.330229,0.782162,0.016045,0.01601,-0.698252,0.715491,-0.095653,0.05642899293336288,0.16147440178589506,0.053035,-0.021529,-0.166452,-0.092266,-0.10589839382833531,-0.1900356011905967,0.07779,-0.01888,0.073364,-0.004738,0.029931,0.014642,-1.398067,0.883508,-0.774965,-0.049308,-0.035454,-0.148098,0.369812,-1.262075,-1.029733,0.844579,0.012375,0.426401,-0.514093,-0.056958163626055366
0.000666,-0.330093,0.782099,0.016247,0.015991,-0.698242,0.715496,-0.097601,0.056493649902085136,0.1615629264844132,0.056909,-0.023575,-0.165767,-0.095721,-0.10664183779421413,-0.1893932843229421,0.086675,-0.0239,0.072626,-0.007857,0.026185,0.016357,-1.267518,0.842186,-0.769079,0.078657,-0.131142,-0.158822,0.220358,-1.070404,-0.957855,0.811323,0.090482,0.489427,-0.451628,-0.01036102867440529
0.000646,-0.329981,0.781994,0.017131,0.016446,-0.698343,0.715364,-0.101593,0.05640630687080739,0.16187145118293128,0.062101,-0.026506,-0.164687,-0.101961,-0.10770428176009297,-0.18824396745528754,0.098602,-0.031008,0.071552,-0.011192,0.021884,0.016758,-1.133925,0.794985,-0.80146,0.305392,-0.167706,-0.168261,0.10263,-0.891751,-0.86927,0.799193,0.302434,0.492646,-0.380009,0.026202106277244744
0.000754,-0.329595,0.78178,0.019839,0.018228,-0.698708,0.714861,-0.111653,0.05595696383952962,0.1629519758814494,0.070753,-0.031283,-0.162981,-0.115528,-0.10959872572597176,-0.18575865058763294,0.115929,-0.041033,0.070612,-0.014089,0.017107,0.014974,-0.990717,0.745508,-0.85308,0.578875,-0.173292,-0.172569,0.030259,-0.735239,-0.790042,0.800058,0.626692,0.451651,-0.313609,0.054523241228894924
0.000825,-0.329217,0.781532,0.023245,0.020478,-0.699237,0.714131,-0.124151,0.05553362080825189,0.16432650057996753,0.081724,-0.037548,-0.161183,-0.131481,-0.11152516969185058,-0.18273933371997836,0.134321,-0.051788,0.069681,-0.015421,0.011666,0.01311,-0.835879,0.705148,-0.879858,0.823403,-0.184738,-0.162226,-0.023543,-0.582425,-0.735678,0.787609,0.923146,0.418787,-0.252836,0.07622237618054496
0.000788,-0.329492,0.781455,0.026035,0.02242,-0.699787,0.713415,-0.133006,0.055402277776974124,0.16551002527848566,0.089029,-0.042203,-0.159941,-0.142789,-0.11257361365772942,-0.18038101685232377,0.146028,-0.059228,0.068743,-0.015934,0.007324,0.00982,-0.687123,0.675406,-0.884637,1.006669,-0.180639,-0.152696,-0.054491,-0.43854,-0.703582,0.766187,1.137964,0.377032,-0.209589,0.09284451113219507
0.000621,-0.330424,0.781544,0.027784,0.023711,-0.700559,0.712549,-0.136265,0.05589093474569639,0.16712454997700377,0.091474,-0.044996,-0.15965,-0.148245,-0.11232305762360824,-0.1781656999846692,0.150536,-0.063009,0.068001,-0.016583,0.003262,0.006992,-0.55796,0.656499,-0.880987,1.130684,-0.173743,-0.147176,-0.075914,-0.319939,-0.683503,0.745816,1.274571,0.339152,-0.180413,0.10560164608384517
0.00039,-0.331515,0.781706,0.028966,0.024594,-0.701586,0.711465,-0.13636,0.056787591714418634,0.16940307467552188,0.090706,-0.046138,-0.159993,-0.150603,-0.11121350158948705,-0.17551038311701458,0.150207,-0.063844,0.067362,-0.017384,-0.000547,0.005338,-0.454504,0.644618,-0.874118,1.212193,-0.166468,-0.144732,-0.090087,-0.230692,-0.669704,0.725321,1.353217,0.313135,-0.162428,0.11541478103549525
5.5e-05,-0.332368,0.781877,0.030096,0.025439,-0.702756,0.710234,-0.13608,0.05791924868314087,0.17213659937404,0.08881,-0.046507,-0.16029,-0.152383,-0.10959694555536588,-0.17247706624936002,0.147423,-0.062887,0.066819,-0.017773,-0.004281,0.004273,-0.378217,0.637324,-0.868104,1.26319,-0.155415,-0.14589,-0.098246,-0.169196,-0.659673,0.706313,1.396307,0.293621,-0.151806,0.12299291598714525
-0.000381,-0.332872,0.782023,0.031316,0.026377,-0.703917,0.708997,-0.136475,0.05916290565186312,0.1748671240725581,0.08659,-0.046324,-0.16052,-0.154402,-0.10769838952124466,-0.1692567493817054,0.143226,-0.060731,0.066383,-0.017799,-0.008053,0.003359,-0.324669,0.632698,-0.86236,1.295728,-0.142674,-0.14917,-0.103992,-0.130055,-0.65115,0.688738,1.422166,0.277105,-0.144598,0.1288970509387953
-0.000869,-0.333139,0.782137,0.032612,0.027396,-0.70504,0.707783,-0.137403,0.060437562620585375,0.17755564877107624,0.084192,-0.045718,-0.160791,-0.156786,-0.1056918334871235,-0.16607443251405082,0.13872,-0.058305,0.06587,-0.017122,-0.011879,0.002178,-0.288549,0.629438,-0.856428,1.31812,-0.133684,-0.152063,-0.107539,-0.106242,-0.643769,0.676784,1.436961,0.26509,-0.140351,0.13349818589044551
-0.001423,-0.333273,0.782229,0.033836,0.028336,-0.706049,0.706684,-0.138506,0.06169121958930761,0.18003217346959433,0.082033,-0.044975,-0.161125,-0.159014,-0.1038322774530023,-0.16346211564639623,0.134357,-0.055678,0.065919,-0.016601,-0.015664,0.001178,-0.26434,0.627198,-0.851623,1.333619,-0.123398,-0.155835,-0.109006,-0.092576,-0.636509,0.668034,1.44508,0.259053,-0.137924,0.13713132084209556
-0.002044,-0.333298,0.78232,0.034874,0.029215,-0.706839,0.705814,-0.139915,0.06304087655802987,0.1818846981681125,0.080643,-0.044376,-0.161531,-0.161033,-0.10196572141888113,-0.16134579877874164,0.130482,-0.053207,0.06531,-0.01673,-0.019347,0.000462,-0.247982,0.625919,-0.848818,1.344947,-0.11418,-0.159674,-0.108688,-0.085693,-0.62934,0.660514,1.449556,0.255916,-0.136102,0.1399934557937457
-0.002729,-0.333143,0.78239,0.035864,0.030102,-0.7074,0.705173,-0.142122,0.06441553352675213,0.1831472228666306,0.080275,-0.044087,-0.162078,-0.163312,-0.10028116538475995,-0.15986748191108707,0.127408,-0.051176,0.064657,-0.017189,-0.023115,-0.00017,-0.237095,0.625342,-0.84684,1.354519,-0.1077,-0.162443,-0.108907,-0.083165,-0.622867,0.65459,1.452297,0.252938,-0.134719,0.14227559074539578
-0.003378,-0.332895,0.78242,0.036819,0.030906,-0.707819,0.704677,-0.144598,0.06553619049547438,0.18405474756514872,0.080324,-0.043916,-0.162577,-0.165706,-0.09898360935063875,-0.15886216504343248,0.125209,-0.049499,0.064508,-0.017514,-0.02677,-0.000805,-0.230048,0.625237,-0.845106,1.362905,-0.104749,-0.164139,-0.108791,-0.082976,-0.617662,0.650565,1.454342,0.251929,-0.13357,0.14409572569704582
-0.003974,-0.33253,0.782438,0.037613,0.031645,-0.708093,0.704337,-0.147289,0.06659884746419661,0.18446427226366682,0.080961,-0.043885,-0.162985,-0.168164,-0.09775305331651758,-0.1580018481757779,0.123866,-0.04843,0.063697,-0.01773,-0.02989,-0.000992,-0.225959,0.625301,-0.84332,1.370661,-0.104867,-0.164561,-0.108022,-0.084693,-0.614198,0.647546,1.456265,0.251311,-0.132276,0.14555686064869588
-0.004513,-0.332094,0.782424,0.038386,0.03231,-0.70827,0.704095,-0.150219,0.06743850443291888,0.18466379696218496,0.082097,-0.044058,-0.163338,-0.170713,-0.0968804972823964,-0.15748353130812331,0.123241,-0.047595,0.063384,-0.017715,-0.03282,-0.001391,-0.2233,0.625372,-0.840879,1.377984,-0.105946,-0.164087,-0.1082,-0.086883,-0.611591,0.645154,1.458115,0.253718,-0.130784,0.14673599560034603
-0.005015,-0.331615,0.782406,0.03907,0.032981,-0.708332,0.703972,-0.153323,0.06826716140164112,0.18453832166070305,0.08357,-0.044288,-0.16362,-0.173324,-0.0960459412482752,-0.1570632144404687,0.123146,-0.047211,0.062385,-0.017655,-0.035385,-0.002067,-0.221237,0.625336,-0.838162,1.384799,-0.107637,-0.16259,-0.108746,-0.089555,-0.610023,0.643107,1.460188,0.257022,-0.129497,0.14769313055199604
-0.005485,-0.331083,0.782381,0.039699,0.033638,-0.708282,0.703963,-0.156599,0.06900681837036336,0.18409584635922116,0.085245,-0.044554,-0.163873,-0.175898,-0.09535538521415403,-0.15690389757281414,0.123295,-0.046932,0.061576,-0.017541,-0.037622,-0.002882,-0.219665,0.625086,-0.835567,1.390329,-0.108226,-0.161397,-0.109765,-0.092137,-0.608783,0.641213,1.462334,0.260435,-0.12792,0.1484672655036462
-0.005911,-0.330521,0.782348,0.040274,0.034255,-0.708173,0.704016,-0.159846,0.06962747533908561,0.18348737105773927,0.086911,-0.044792,-0.164127,-0.178398,-0.09476382918003284,-0.15687258070515953,0.123656,-0.046852,0.060742,-0.017182,-0.039743,-0.003717,-0.218467,0.624753,-0.833316,1.394859,-0.109068,-0.160602,-0.110309,-0.094351,-0.607595,0.639287,1.46432,0.265993,-0.126502,0.14910040045529624
-0.006299,-0.32997,0.782308,0.040826,0.034834,-0.708023,0.704112,-0.162968,0.07008113230780787,0.18276589575625743,0.088418,-0.044958,-0.164267,-0.180692,-0.09433527314591167,-0.15700926383750494,0.123946,-0.04675,0.060444,-0.016506,-0.041813,-0.004804,-0.217366,0.624247,-0.831015,1.399133,-0.110635,-0.159302,-0.11081,-0.096013,-0.606835,0.637666,1.466103,0.270486,-0.125054,0.14961753540694636
-0.006679,-0.32942,0.782274,0.041318,0.035386,-0.707813,0.704272,-0.166022,0.0704937892765301,0.18188642045477554,0.089943,-0.045064,-0.164406,-0.182719,-0.09392171711179048,-0.15731194696985035,0.123994,-0.046597,0.059947,-0.015767,-0.043839,-0.005915,-0.216294,0.6238,-0.828645,1.402852,-0.112298,-0.157865,-0.111422,-0.09726,-0.606212,0.635861,1.467635,0.273108,-0.123835,0.1500436703585964
-0.007032,-0.328903,0.782235,0.04175,0.035857,-0.707558,0.704483,-0.168778,0.07075044624525237,0.18091294515329365,0.091195,-0.045017,-0.164463,-0.184349,-0.09364616107766931,-0.15777863010219575,0.123824,-0.046257,0.060073,-0.01495,-0.04581,-0.006971,-0.21507,0.623441,-0.826652,1.40555,-0.113537,-0.156987,-0.111525,-0.097958,-0.60524,0.633911,1.469102,0.277891,-0.122617,0.15039680531024638
-0.007339,-0.328416,0.782211,0.042077,0.036301,-0.707273,0.704731,-0.171206,0.07098910321397461,0.17980946985181176,0.092143,-0.044826,-0.164462,-0.185744,-0.0933296050435481,-0.1582133132345412,0.123615,-0.045984,0.059621,-0.014064,-0.047557,-0.00787,-0.213777,0.623098,-0.82478,1.407881,-0.115369,-0.156316,-0.11164,-0.098363,-0.604246,0.63221,1.470586,0.282003,-0.121415,0.1506829402618967
-0.007602,-0.327945,0.782167,0.042396,0.036654,-0.70697,0.704999,-0.173437,0.07099876018269685,0.1786779945503299,0.093011,-0.044675,-0.164387,-0.186888,-0.09329804900942693,-0.1588959963668866,0.123375,-0.045569,0.06014,-0.01315,-0.049317,-0.008642,-0.212474,0.622804,-0.822807,1.409817,-0.117195,-0.155572,-0.111703,-0.0985,-0.603222,0.630628,1.471754,0.285902,-0.120404,0.15084159832189833
-0.007801,-0.327517,0.782126,0.042644,0.036963,-0.706666,0.705275,-0.175374,0.07094341715141911,0.177544519248848,0.093698,-0.044404,-0.164436,-0.187838,-0.09328749297530572,-0.15954867949923202,0.12318,-0.045248,0.060529,-0.01224,-0.050825,-0.009321,-0.211231,0.622552,-0.821079,1.411352,-0.118547,-0.154879,-0.11162,-0.098525,-0.602206,0.629218,1.473207,0.288806,-0.119448,0.15080185511412272
-0.007939,-0.327126,0.782107,0.042815,0.037273,-0.706349,0.705569,-0.177143,0.07091307412014136,0.1763850439473661,0.094375,-0.044178,-0.164484,-0.188696,-0.09316493694118458,-0.16005536263157744,0.123082,-0.045098,0.060015,-0.011313,-0.052025,-0.009982,-0.210122,0.622273,-0.819592,1.412729,-0.119435,-0.154197,-0.111689,-0.098478,-0.601466,0.628475,1.474693,0.2893,-0.118802,0.15058798979036933
-0.008004,-0.326794,0.782082,0.042957,0.037527,-0.706042,0.705856,-0.178624,0.07073073108886359,0.17525856864588427,0.094868,-0.043981,-0.164449,-0.189354,-0.0932133809070634,-0.16059504576392283,0.122984,-0.044893,0.060014,-0.010377,-0.052964,-0.010563,-0.209049,0.621977,-0.818247,1.413935,-0.120782,-0.153641,-0.111888,-0.097997,-0.600524,0.62753,1.475645,0.291742,-0.118502,0.1502318987414272
-0.007984,-0.326518,0.782049,0.043089,0.037705,-0.705764,0.706117,-0.1798,0.07037538805758586,0.17428309334440237,0.095164,-0.043726,-0.164355,-0.189869,-0.09348382487294221,-0.16114672889626824,0.123015,-0.044703,0.060588,-0.00954,-0.053748,-0.011104,-0.207993,0.621761,-0.817026,1.415286,-0.121878,-0.153175,-0.111998,-0.097485,-0.59962,0.626579,1.47651,0.294169,-0.118057,0.14977233080083655
-0.007881,-0.326292,0.782021,0.043188,0.037847,-0.705501,0.706368,-0.180746,0.0699110450263081,0.1733256180429205,0.095351,-0.043484,-0.164159,-0.190311,-0.09385926883882101,-0.16164741202861366,0.123211,-0.044649,0.061044,-0.008845,-0.054231,-0.011552,-0.206922,0.621681,-0.816236,1.416579,-0.123209,-0.152842,-0.111983,-0.09706,-0.599054,0.625999,1.477188,0.295602,-0.117939,0.14925158731765734
-0.007723,-0.326108,0.782014,0.043239,0.038015,-0.705242,0.706616,-0.181578,0.06949570199503036,0.1724101427414386,0.095536,-0.043429,-0.163992,-0.190741,-0.09413371280469983,-0.16200109516095906,0.123494,-0.044738,0.060683,-0.008324,-0.054343,-0.01198,-0.205831,0.621751,-0.815485,1.417752,-0.124472,-0.152349,-0.112035,-0.096626,-0.598491,0.625236,1.478274,0.29597,-0.117374,0.14871684383447817
-0.007498,-0.325993,0.782003,0.043256,0.038145,-0.705016,0.706834,-0.182124,0.0690043589637526,0.17163366743995673,0.09556,-0.043323,-0.163679,-0.191023,-0.09444715677057866,-0.1622667782933045,0.123804,-0.044849,0.060446,-0.007834,-0.054193,-0.012301,-0.204783,0.621916,-0.814599,1.419019,-0.126011,-0.151807,-0.111929,-0.096121,-0.597972,0.62471,1.479356,0.297361,-0.116961,0.1482122758938875
-0.007205,-0.325944,0.781989,0.04327,0.038199,-0.704833,0.707014,-0.182281,0.06833601593247485,0.17098019213847482,0.095192,-0.04303,-0.163385,-0.191144,-0.09494360073645748,-0.1625034614256499,0.124202,-0.044955,0.060742,-0.007391,-0.053976,-0.012469,-0.203877,0.622244,-0.8136,1.420436,-0.126885,-0.151081,-0.111971,-0.095514,-0.59753,0.624532,1.479909,0.298651,-0.116646,0.14777818484494534
-0.006874,-0.325924,0.781989,0.043263,0.038271,-0.704642,0.707202,-0.182397,0.0676566729011971,0.17025371683699295,0.094839,-0.042833,-0.163101,-0.191273,-0.0954120447023363,-0.1626621445579953,0.124682,-0.045147,0.060608,-0.007162,-0.053472,-0.012569,-0.203052,0.622664,-0.81255,1.421684,-0.127814,-0.150215,-0.111871,-0.094902,-0.597057,0.62389,1.480203,0.29994,-0.116343,0.14745131952119198
-0.006502,-0.32595,0.781985,0.043246,0.03832,-0.704487,0.707356,-0.182333,0.06694632986991934,0.16967924153551106,0.09439,-0.042679,-0.162813,-0.191368,-0.09593648866821511,-0.1628018276903407,0.125303,-0.045481,0.060566,-0.006998,-0.052856,-0.01261,-0.202343,0.62311,-0.811437,1.422931,-0.128411,-0.149559,-0.111616,-0.094578,-0.596648,0.623398,1.480924,0.299433,-0.115924,0.1472595763134161
-0.006097,-0.326017,0.781984,0.04324,0.038354,-0.704362,0.707479,-0.182156,0.0661839868386416,0.16921476623402917,0.09387,-0.042498,-0.162397,-0.191456,-0.09649793263409391,-0.16283351082268613,0.12602,-0.045926,0.060642,-0.006823,-0.052129,-0.012677,-0.201816,0.623381,-0.810396,1.42401,-0.129071,-0.148875,-0.11127,-0.094189,-0.59593,0.623103,1.48129,0.300653,-0.115733,0.1472182343734181
-0.005673,-0.326119,0.781987,0.043229,0.038371,-0.704248,0.707594,-0.181928,0.06540164380736385,0.16878129093254732,0.093437,-0.042443,-0.161969,-0.191497,-0.09710137659997276,-0.16282819395503154,0.126765,-0.046341,0.060767,-0.006691,-0.05131,-0.012739,-0.201452,0.62348,-0.809279,1.424794,-0.129879,-0.148395,-0.11089,-0.093895,-0.595157,0.622825,1.481459,0.300595,-0.115703,0.14733584621671644
-0.005246,-0.32624,0.78199,0.043211,0.038375,-0.704141,0.707701,-0.181658,0.06462630077608608,0.16838381563106541,0.093066,-0.042465,-0.161567,-0.19149,-0.09770182056585155,-0.16279387708737694,0.127512,-0.046756,0.061012,-0.006545,-0.050437,-0.012739,-0.201311,0.623299,-0.808015,1.425315,-0.130417,-0.147864,-0.110571,-0.09365,-0.594068,0.62242,1.481473,0.301838,-0.115597,0.14760785932779233
